price,spread,inventory,pnl
98.355,-1.75,103,-999.2800000000043
98.355,-1.75,102,-1000.1550000000043
98.355,-1.75,102,-1000.1550000000043
98.355,-1.75,105,-1002.7800000000061
98.355,-1.75,105,-1002.7800000000061
98.355,-1.75,105,-1002.7800000000061
98.355,-1.75,105,-1002.7800000000061
98.355,-1.75,97,-1009.7800000000061
98.355,-1.75,97,-1009.7800000000061
98.355,-1.75,95,-1011.5300000000061
98.355,-1.75,97,-1013.2800000000061
98.355,-1.75,98,-1014.1550000000043
98.355,-1.75,98,-1014.1550000000043
98.355,-1.75,104,-1019.4050000000043
98.355,-1.75,106,-1021.1550000000025
98.355,-1.75,110,-1024.6550000000025
98.355,-1.75,111,-1025.5300000000025
98.355,-1.75,105,-1030.7800000000043
98.35,-1.7399999999999949,117,-1041.855000000005
98.35,-1.7399999999999949,120,-1044.4650000000038
98.35,-1.7399999999999949,120,-1044.4650000000038
98.35,-1.7399999999999949,123,-1047.0750000000044
98.35,-1.7399999999999949,123,-1047.0750000000044
98.35,-1.7399999999999949,125,-1048.8150000000041
98.35,-1.7399999999999949,142,-1063.605000000005
98.35,-1.7399999999999949,143,-1064.475000000004
98.35,-1.7399999999999949,143,-1064.475000000004
98.35,-1.7399999999999949,142,-1065.3450000000048
98.35,-1.7399999999999949,142,-1065.3450000000048
98.35,-1.7399999999999949,142,-1065.3450000000048
98.35,-1.7399999999999949,152,-1074.0450000000055
98.35,-1.7399999999999949,147,-1078.395000000006
98.35,-1.7399999999999949,147,-1078.395000000006
98.35,-1.7399999999999949,147,-1078.395000000006
98.35,-1.7399999999999949,147,-1078.395000000006
98.35,-1.7399999999999949,147,-1078.395000000006
98.35,-1.7399999999999949,147,-1078.395000000006
98.35,-1.7399999999999949,147,-1078.395000000006
98.35,-1.7399999999999949,141,-1083.615000000007
98.35,-1.7399999999999949,143,-1085.3550000000068
98.35,-1.7399999999999949,143,-1085.3550000000068
98.35,-1.7399999999999949,144,-1086.2250000000058
98.35,-1.7399999999999949,144,-1086.2250000000058
98.35,-1.7399999999999949,144,-1086.2250000000058
98.35,-1.7399999999999949,144,-1086.2250000000058
98.35,-1.7399999999999949,144,-1086.2250000000058
98.35,-1.7399999999999949,144,-1086.2250000000058
98.35,-1.7399999999999949,144,-1086.2250000000058
98.35,-1.7399999999999949,145,-1087.0950000000048
98.395,-1.6500000000000057,130,-1093.6350000000039
98.395,-1.6500000000000057,130,-1093.6350000000039
98.395,-1.6500000000000057,130,-1093.6350000000039
98.395,-1.6500000000000057,130,-1093.6350000000039
98.395,-1.6500000000000057,130,-1093.6350000000039
98.395,-1.6500000000000057,130,-1093.6350000000039
98.395,-1.6500000000000057,130,-1093.6350000000039
98.395,-1.6500000000000057,131,-1094.4600000000046
98.395,-1.6500000000000057,131,-1094.4600000000046
98.395,-1.6500000000000057,132,-1095.2850000000035
98.395,-1.6500000000000057,132,-1095.2850000000035
98.395,-1.6500000000000057,118,-1106.8350000000046
98.395,-1.6500000000000057,118,-1106.8350000000046
98.395,-1.6500000000000057,128,-1115.0850000000046
98.395,-1.6500000000000057,128,-1115.0850000000046
98.395,-1.6500000000000057,128,-1115.0850000000046
98.395,-1.6500000000000057,133,-1119.2100000000046
98.395,-1.6500000000000057,133,-1119.2100000000046
98.395,-1.6500000000000057,133,-1119.2100000000046
98.395,-1.6500000000000057,133,-1119.2100000000046
98.395,-1.6500000000000057,125,-1125.810000000005
98.395,-1.6500000000000057,125,-1125.810000000005
98.395,-1.6500000000000057,125,-1125.810000000005
98.395,-1.6500000000000057,125,-1125.810000000005
98.395,-1.6500000000000057,125,-1125.810000000005
98.395,-1.6500000000000057,125,-1125.810000000005
98.395,-1.6500000000000057,125,-1125.810000000005
98.4,-1.6400000000000006,121,-1128.5050000000028
98.4,-1.6400000000000006,121,-1128.5050000000028
98.4,-1.6400000000000006,121,-1128.5050000000028
98.4,-1.6400000000000006,121,-1128.5050000000028
98.4,-1.6400000000000006,121,-1128.5050000000028
98.4,-1.6400000000000006,121,-1128.5050000000028
98.4,-1.6400000000000006,121,-1128.5050000000028
98.4,-1.6400000000000006,121,-1128.5050000000028
98.4,-1.6400000000000006,124,-1130.9650000000038
98.4,-1.6400000000000006,124,-1130.9650000000038
98.4,-1.6400000000000006,124,-1130.9650000000038
98.4,-1.6400000000000006,124,-1130.9650000000038
98.4,-1.6400000000000006,124,-1130.9650000000038
98.4,-1.6400000000000006,119,-1135.0650000000041
98.4,-1.6400000000000006,119,-1135.0650000000041
98.4,-1.6400000000000006,119,-1135.0650000000041
98.4,-1.6400000000000006,119,-1135.0650000000041
98.4,-1.6400000000000006,109,-1143.2650000000049
98.4,-1.6400000000000006,109,-1143.2650000000049
98.4,-1.6400000000000006,102,-1149.0050000000047
98.4,-1.6400000000000006,102,-1149.0050000000047
98.4,-1.6400000000000006,109,-1154.7450000000044
98.4,-1.6400000000000006,117,-1161.305000000004
98.4,-1.6400000000000006,113,-1164.5850000000046
98.445,-1.5499999999999972,104,-1166.8350000000064
98.445,-1.5499999999999972,104,-1166.8350000000064
98.445,-1.5499999999999972,98,-1171.485000000006
98.445,-1.5499999999999972,99,-1172.2600000000057
98.445,-1.5499999999999972,99,-1172.2600000000057
98.445,-1.5499999999999972,99,-1172.2600000000057
98.445,-1.5499999999999972,94,-1176.1350000000039
98.44,-1.539999999999992,109,-1188.185000000005
98.44,-1.539999999999992,109,-1188.185000000005
98.44,-1.539999999999992,106,-1190.4950000000044
98.46,-1.5,101,-1192.1650000000045
98.46,-1.5,103,-1193.6650000000045
98.46,-1.5,104,-1194.4150000000027
98.46,-1.5,111,-1199.6650000000027
98.46,-1.5,110,-1200.4150000000045
98.46,-1.5,110,-1200.4150000000045
98.46,-1.5,110,-1200.4150000000045
98.46,-1.5,107,-1202.6650000000045
98.46,-1.5,107,-1202.6650000000045
98.5,-1.4199999999999875,103,-1201.3850000000039
98.5,-1.4199999999999875,103,-1201.3850000000039
98.5,-1.4199999999999875,103,-1201.3850000000039
98.5,-1.4199999999999875,103,-1201.3850000000039
98.5,-1.4199999999999875,103,-1201.3850000000039
98.5,-1.4199999999999875,100,-1203.515000000003
98.52,-1.3799999999999955,94,-1205.8550000000032
98.52,-1.3799999999999955,93,-1206.5450000000037
98.52,-1.3799999999999955,93,-1206.5450000000037
98.52,-1.3799999999999955,94,-1207.2350000000024
98.52,-1.3799999999999955,95,-1207.925000000001
98.52,-1.3799999999999955,95,-1207.925000000001
98.52,-1.3799999999999955,93,-1209.305000000002
98.52,-1.3799999999999955,93,-1209.305000000002
98.52,-1.3799999999999955,93,-1209.305000000002
98.52,-1.3799999999999955,93,-1209.305000000002
98.53999999999999,-1.3399999999999892,64,-1227.3150000000023
98.53999999999999,-1.3399999999999892,64,-1227.3150000000023
98.53999999999999,-1.3399999999999892,64,-1227.3150000000023
98.53999999999999,-1.3399999999999892,64,-1227.3150000000023
98.53999999999999,-1.3399999999999892,65,-1227.9850000000024
98.53999999999999,-1.3399999999999892,65,-1227.9850000000024
98.53999999999999,-1.3399999999999892,65,-1227.9850000000024
98.53999999999999,-1.3399999999999892,65,-1227.9850000000024
98.53999999999999,-1.3399999999999892,70,-1231.3350000000028
98.53999999999999,-1.3399999999999892,70,-1231.3350000000028
98.53999999999999,-1.3399999999999892,70,-1231.3350000000028
98.53999999999999,-1.3399999999999892,60,-1238.0350000000026
98.53999999999999,-1.3399999999999892,62,-1239.3750000000027
98.53999999999999,-1.3399999999999892,68,-1243.3950000000032
98.53999999999999,-1.3399999999999892,66,-1244.7350000000033
98.53999999999999,-1.3399999999999892,66,-1244.7350000000033
98.53999999999999,-1.3399999999999892,66,-1244.7350000000033
98.53999999999999,-1.3399999999999892,66,-1244.7350000000033
98.53999999999999,-1.3399999999999892,67,-1245.4050000000034
98.53999999999999,-1.3399999999999892,67,-1245.4050000000034
98.53999999999999,-1.3399999999999892,67,-1245.4050000000034
98.53999999999999,-1.3399999999999892,67,-1245.4050000000034
98.53999999999999,-1.3399999999999892,73,-1249.4250000000038
98.53999999999999,-1.3399999999999892,73,-1249.4250000000038
98.53999999999999,-1.3399999999999892,73,-1249.4250000000038
98.53999999999999,-1.3399999999999892,73,-1249.4250000000038
98.53999999999999,-1.3399999999999892,73,-1249.4250000000038
98.53999999999999,-1.3399999999999892,77,-1252.105000000004
98.53999999999999,-1.3399999999999892,77,-1252.105000000004
98.53999999999999,-1.3399999999999892,77,-1252.105000000004
98.53999999999999,-1.3399999999999892,78,-1252.7750000000033
98.53999999999999,-1.3399999999999892,78,-1252.7750000000033
98.53999999999999,-1.3399999999999892,78,-1252.7750000000033
98.53999999999999,-1.3399999999999892,79,-1253.4450000000024
98.53999999999999,-1.3399999999999892,79,-1253.4450000000024
98.53999999999999,-1.3399999999999892,77,-1254.7850000000026
98.53999999999999,-1.3399999999999892,77,-1254.7850000000026
98.53999999999999,-1.3399999999999892,77,-1254.7850000000026
98.53999999999999,-1.3399999999999892,77,-1254.7850000000026
98.53999999999999,-1.3399999999999892,77,-1254.7850000000026
98.53999999999999,-1.3399999999999892,84,-1259.4750000000022
98.53999999999999,-1.3399999999999892,84,-1259.4750000000022
98.53999999999999,-1.3399999999999892,85,-1260.1450000000004
98.53999999999999,-1.3399999999999892,84,-1260.8150000000005
98.53999999999999,-1.3399999999999892,84,-1260.8150000000005
98.53999999999999,-1.3399999999999892,84,-1260.8150000000005
98.53999999999999,-1.3399999999999892,84,-1260.8150000000005
98.535,-1.3299999999999983,93,-1267.2299999999996
98.535,-1.3299999999999983,93,-1267.2299999999996
98.53,-1.3199999999999932,118,-1284.4149999999972
98.53,-1.3199999999999932,118,-1284.4149999999972
98.53,-1.3199999999999932,118,-1284.4149999999972
98.53,-1.3199999999999932,116,-1285.7349999999988
98.53,-1.3199999999999932,120,-1288.3749999999982
98.53,-1.3199999999999932,120,-1288.3749999999982
98.53,-1.3199999999999932,120,-1288.3749999999982
98.53,-1.3199999999999932,120,-1288.3749999999982
98.53,-1.3199999999999932,120,-1288.3749999999982
98.53,-1.3199999999999932,120,-1288.3749999999982
98.53,-1.3199999999999932,123,-1290.3549999999977
98.53,-1.3199999999999932,123,-1290.3549999999977
98.53,-1.3199999999999932,123,-1290.3549999999977
98.53,-1.3199999999999932,127,-1292.994999999999
98.53,-1.3199999999999932,125,-1294.3149999999987
98.53,-1.3199999999999932,125,-1294.3149999999987
98.53,-1.3199999999999932,122,-1296.2949999999983
98.53,-1.3199999999999932,121,-1296.9549999999963
98.53,-1.3199999999999932,121,-1296.9549999999963
98.53,-1.3199999999999932,121,-1296.9549999999963
98.53,-1.3199999999999932,121,-1296.9549999999963
98.53,-1.3199999999999932,121,-1296.9549999999963
98.53,-1.3199999999999932,121,-1296.9549999999963
98.53,-1.3199999999999932,121,-1296.9549999999963
98.53,-1.3199999999999932,121,-1296.9549999999963
98.53,-1.3199999999999932,123,-1298.274999999996
98.53,-1.3199999999999932,121,-1299.5949999999957
98.53,-1.3199999999999932,121,-1299.5949999999957
98.535,-1.3100000000000023,119,-1300.319999999998
98.535,-1.3100000000000023,119,-1300.319999999998
98.535,-1.3100000000000023,119,-1300.319999999998
98.535,-1.3100000000000023,120,-1300.9749999999985
98.535,-1.3100000000000023,118,-1302.284999999998
98.535,-1.3100000000000023,115,-1304.2499999999982
98.535,-1.3100000000000023,104,-1311.454999999998
98.535,-1.3100000000000023,104,-1311.454999999998
98.535,-1.3100000000000023,91,-1319.9699999999975
98.535,-1.3100000000000023,91,-1319.9699999999975
98.535,-1.3100000000000023,95,-1322.5899999999983
98.535,-1.3100000000000023,95,-1322.5899999999983
98.535,-1.3100000000000023,95,-1322.5899999999983
98.535,-1.3100000000000023,95,-1322.5899999999983
98.535,-1.3100000000000023,95,-1322.5899999999983
98.535,-1.3100000000000023,93,-1323.8999999999978
98.535,-1.3100000000000023,100,-1328.484999999997
98.535,-1.3100000000000023,100,-1328.484999999997
98.535,-1.3100000000000023,92,-1333.7249999999967
98.535,-1.3100000000000023,92,-1333.7249999999967
98.535,-1.3100000000000023,92,-1333.7249999999967
98.535,-1.3100000000000023,92,-1333.7249999999967
98.535,-1.3100000000000023,99,-1338.3099999999959
98.535,-1.3100000000000023,98,-1338.9649999999965
98.535,-1.3100000000000023,98,-1338.9649999999965
98.535,-1.3100000000000023,98,-1338.9649999999965
98.535,-1.3100000000000023,84,-1348.1349999999966
98.535,-1.3100000000000023,84,-1348.1349999999966
98.535,-1.3100000000000023,84,-1348.1349999999966
98.535,-1.3100000000000023,84,-1348.1349999999966
98.535,-1.3100000000000023,83,-1348.7899999999981
98.535,-1.3100000000000023,83,-1348.7899999999981
98.535,-1.3100000000000023,83,-1348.7899999999981
98.535,-1.3100000000000023,83,-1348.7899999999981
98.535,-1.3100000000000023,83,-1348.7899999999981
98.535,-1.3100000000000023,83,-1348.7899999999981
98.535,-1.3100000000000023,83,-1348.7899999999981
98.535,-1.3100000000000023,73,-1355.3399999999992
98.535,-1.3100000000000023,73,-1355.3399999999992
98.535,-1.3100000000000023,73,-1355.3399999999992
98.535,-1.3100000000000023,60,-1363.8549999999987
98.535,-1.3100000000000023,61,-1364.5099999999975
98.535,-1.3100000000000023,61,-1364.5099999999975
98.535,-1.3100000000000023,61,-1364.5099999999975
98.535,-1.3100000000000023,61,-1364.5099999999975
98.535,-1.3100000000000023,61,-1364.5099999999975
98.535,-1.3100000000000023,61,-1364.5099999999975
98.535,-1.3100000000000023,61,-1364.5099999999975
98.535,-1.3100000000000023,61,-1364.5099999999975
98.535,-1.3100000000000023,61,-1364.5099999999975
98.535,-1.3100000000000023,62,-1365.1649999999972
98.535,-1.3100000000000023,52,-1371.7149999999974
98.535,-1.3100000000000023,51,-1372.3699999999972
98.535,-1.3100000000000023,51,-1372.3699999999972
98.53999999999999,-1.2999999999999972,45,-1376.0249999999978
98.53,-1.2800000000000011,54,-1382.2949999999973
98.53,-1.2800000000000011,54,-1382.2949999999973
98.53,-1.2800000000000011,54,-1382.2949999999973
98.53,-1.2800000000000011,54,-1382.2949999999973
98.53,-1.2800000000000011,54,-1382.2949999999973
98.53,-1.2800000000000011,60,-1386.1349999999975
98.53,-1.2800000000000011,58,-1387.4149999999981
98.53,-1.2800000000000011,72,-1396.3749999999982
98.53,-1.2800000000000011,72,-1396.3749999999982
98.53,-1.2800000000000011,72,-1396.3749999999982
98.53,-1.2800000000000011,72,-1396.3749999999982
98.53,-1.2800000000000011,72,-1396.3749999999982
98.53,-1.2800000000000011,71,-1397.0149999999985
98.53,-1.2800000000000011,72,-1397.6549999999988
98.53999999999999,-1.2600000000000051,55,-1407.784999999998
98.53999999999999,-1.2600000000000051,55,-1407.784999999998
98.53999999999999,-1.2600000000000051,55,-1407.784999999998
98.53999999999999,-1.2600000000000051,46,-1413.454999999999
98.53999999999999,-1.2600000000000051,46,-1413.454999999999
98.53999999999999,-1.2600000000000051,47,-1414.0849999999991
98.53999999999999,-1.2600000000000051,47,-1414.0849999999991
98.53999999999999,-1.2600000000000051,47,-1414.0849999999991
98.53999999999999,-1.2600000000000051,47,-1414.0849999999991
98.53999999999999,-1.2600000000000051,59,-1421.6449999999986
98.53999999999999,-1.2600000000000051,59,-1421.6449999999986
98.53999999999999,-1.2600000000000051,59,-1421.6449999999986
98.53999999999999,-1.2600000000000051,48,-1428.574999999998
98.53999999999999,-1.2600000000000051,48,-1428.574999999998
98.53999999999999,-1.2600000000000051,48,-1428.574999999998
98.53999999999999,-1.2600000000000051,48,-1428.574999999998
98.53999999999999,-1.2600000000000051,48,-1428.574999999998
98.53999999999999,-1.2600000000000051,46,-1429.8349999999991
98.53999999999999,-1.2600000000000051,37,-1435.5049999999992
98.53999999999999,-1.2600000000000051,37,-1435.5049999999992
98.53999999999999,-1.2600000000000051,37,-1435.5049999999992
98.53999999999999,-1.2600000000000051,37,-1435.5049999999992
98.53999999999999,-1.2600000000000051,34,-1437.3949999999995
98.53999999999999,-1.2600000000000051,34,-1437.3949999999995
98.53999999999999,-1.2600000000000051,34,-1437.3949999999995
98.53999999999999,-1.2600000000000051,34,-1437.3949999999995
98.53999999999999,-1.2600000000000051,34,-1437.3949999999995
98.53999999999999,-1.2600000000000051,28,-1441.1749999999993
98.53999999999999,-1.2600000000000051,28,-1441.1749999999993
98.53999999999999,-1.2600000000000051,30,-1442.4349999999995
98.53999999999999,-1.2600000000000051,30,-1442.4349999999995
98.53999999999999,-1.2600000000000051,30,-1442.4349999999995
98.53999999999999,-1.2600000000000051,32,-1443.6949999999997
98.53999999999999,-1.2600000000000051,31,-1444.3249999999998
98.53999999999999,-1.2600000000000051,30,-1444.955
98.53999999999999,-1.2600000000000051,30,-1444.955
98.53999999999999,-1.2600000000000051,30,-1444.955
98.53999999999999,-1.2600000000000051,30,-1444.955
98.53999999999999,-1.2600000000000051,29,-1445.585
98.53999999999999,-1.2600000000000051,29,-1445.585
98.53999999999999,-1.2600000000000051,27,-1446.8450000000003
98.53999999999999,-1.2600000000000051,27,-1446.8450000000003
98.53999999999999,-1.2600000000000051,27,-1446.8450000000003
98.53999999999999,-1.2600000000000051,27,-1446.8450000000003
98.53999999999999,-1.2600000000000051,27,-1446.8450000000003
98.53999999999999,-1.2600000000000051,27,-1446.8450000000003
98.53999999999999,-1.2600000000000051,22,-1449.9950000000003
98.53999999999999,-1.2600000000000051,18,-1452.5150000000003
98.53999999999999,-1.2600000000000051,18,-1452.5150000000003
98.53999999999999,-1.2600000000000051,18,-1452.5150000000003
98.53999999999999,-1.2600000000000051,17,-1453.1450000000004
98.53999999999999,-1.2600000000000051,15,-1454.4050000000002
98.53999999999999,-1.2600000000000051,15,-1454.4050000000002
