price,spread,inventory,pnl
97.72999999999999,-1.2999999999999972,-53,-862.5337928163335
97.72999999999999,-1.2999999999999972,-53,-862.5337928163335
97.72999999999999,-1.2999999999999972,-53,-862.5337928163335
97.72999999999999,-1.2999999999999972,-53,-862.5337928163335
97.72999999999999,-1.2999999999999972,-53,-862.5337928163335
97.72999999999999,-1.2999999999999972,-53,-862.5337928163335
97.72999999999999,-1.2999999999999972,-53,-862.5337928163335
97.72999999999999,-1.2999999999999972,-53,-862.5337928163335
97.72999999999999,-1.2999999999999972,-53,-862.5337928163335
97.72999999999999,-1.2999999999999972,-53,-862.5337928163335
97.72999999999999,-1.2999999999999972,-53,-862.5337928163335
97.72999999999999,-1.2999999999999972,-53,-862.5337928163335
97.72999999999999,-1.2999999999999972,-52,-863.1837928163332
97.735,-1.289999999999992,-56,-866.0337928163335
97.735,-1.289999999999992,-68,-873.7737928163333
97.735,-1.289999999999992,-68,-873.7737928163333
97.735,-1.289999999999992,-68,-873.7737928163333
97.735,-1.289999999999992,-68,-873.7737928163333
97.735,-1.289999999999992,-68,-873.7737928163333
97.735,-1.289999999999992,-68,-873.7737928163333
97.735,-1.289999999999992,-68,-873.7737928163333
97.735,-1.289999999999992,-68,-873.7737928163333
97.735,-1.289999999999992,-68,-873.7737928163333
97.735,-1.289999999999992,-68,-873.7737928163333
97.735,-1.289999999999992,-68,-873.7737928163333
97.735,-1.289999999999992,-68,-873.7737928163333
97.735,-1.289999999999992,-69,-874.4187928163337
97.735,-1.289999999999992,-70,-875.0637928163333
97.735,-1.289999999999992,-79,-880.8687928163326
97.735,-1.289999999999992,-79,-880.8687928163326
97.735,-1.289999999999992,-79,-880.8687928163326
97.735,-1.289999999999992,-79,-880.8687928163326
97.735,-1.289999999999992,-79,-880.8687928163326
97.735,-1.289999999999992,-79,-880.8687928163326
97.735,-1.289999999999992,-80,-881.5137928163331
97.745,-1.269999999999996,-83,-884.2787928163334
97.745,-1.269999999999996,-83,-884.2787928163334
97.745,-1.269999999999996,-83,-884.2787928163334
97.745,-1.269999999999996,-84,-884.9137928163336
97.745,-1.269999999999996,-84,-884.9137928163336
97.745,-1.269999999999996,-83,-885.5487928163338
97.745,-1.269999999999996,-98,-895.0737928163344
97.745,-1.269999999999996,-98,-895.0737928163344
97.745,-1.269999999999996,-98,-895.0737928163344
97.745,-1.269999999999996,-98,-895.0737928163344
97.745,-1.269999999999996,-101,-896.978792816335
97.745,-1.269999999999996,-101,-896.978792816335
97.745,-1.269999999999996,-101,-896.978792816335
97.745,-1.269999999999996,-101,-896.978792816335
97.745,-1.269999999999996,-100,-897.6137928163334
97.745,-1.269999999999996,-100,-897.6137928163334
97.745,-1.269999999999996,-100,-897.6137928163334
97.745,-1.269999999999996,-100,-897.6137928163334
97.745,-1.269999999999996,-99,-898.2487928163337
97.745,-1.269999999999996,-99,-898.2487928163337
97.745,-1.269999999999996,-97,-899.5187928163341
97.75,-1.259999999999991,-115,-911.3637928163334
97.75,-1.259999999999991,-116,-911.9937928163326
97.75,-1.259999999999991,-113,-913.8837928163321
97.75,-1.259999999999991,-113,-913.8837928163321
97.75,-1.259999999999991,-113,-913.8837928163321
97.75,-1.259999999999991,-116,-915.7737928163315
97.75,-1.259999999999991,-116,-915.7737928163315
97.75,-1.259999999999991,-116,-915.7737928163315
97.75,-1.259999999999991,-116,-915.7737928163315
97.745,-1.25,-112,-917.7037928163318
97.745,-1.25,-112,-917.7037928163318
97.745,-1.25,-112,-917.7037928163318
97.745,-1.25,-112,-917.7037928163318
97.745,-1.25,-112,-917.7037928163318
97.745,-1.25,-112,-917.7037928163318
97.745,-1.25,-99,-925.8287928163318
97.745,-1.25,-107,-930.82879281633
97.745,-1.25,-107,-930.82879281633
97.745,-1.25,-98,-936.45379281633
97.745,-1.25,-98,-936.45379281633
97.745,-1.25,-96,-937.70379281633
97.745,-1.25,-96,-937.70379281633
97.745,-1.25,-96,-937.70379281633
97.745,-1.25,-96,-937.70379281633
97.745,-1.25,-96,-937.70379281633
97.745,-1.25,-96,-937.70379281633
97.745,-1.25,-96,-937.70379281633
97.745,-1.25,-96,-937.70379281633
97.745,-1.25,-73,-952.07879281633
97.75,-1.240000000000009,-80,-956.8037928163303
97.765,-1.210000000000008,-122,-984.1637928163309
97.765,-1.210000000000008,-115,-988.3987928163315
97.765,-1.210000000000008,-115,-988.3987928163315
97.765,-1.210000000000008,-115,-988.3987928163315
97.765,-1.210000000000008,-114,-989.0037928163329
97.765,-1.210000000000008,-118,-991.4237928163329
97.765,-1.210000000000008,-124,-995.0537928163321
97.765,-1.210000000000008,-124,-995.0537928163321
97.765,-1.210000000000008,-126,-996.2637928163313
97.765,-1.210000000000008,-132,-999.8937928163323
97.765,-1.210000000000008,-132,-999.8937928163323
97.765,-1.210000000000008,-132,-999.8937928163323
97.765,-1.210000000000008,-132,-999.8937928163323
97.765,-1.210000000000008,-132,-999.8937928163323
97.765,-1.210000000000008,-132,-999.8937928163323
97.765,-1.210000000000008,-136,-1002.3137928163342
97.765,-1.210000000000008,-129,-1006.5487928163329
97.765,-1.210000000000008,-130,-1007.1537928163343
97.765,-1.210000000000008,-130,-1007.1537928163343
97.765,-1.210000000000008,-129,-1007.7587928163339
97.765,-1.210000000000008,-126,-1009.5737928163344
97.7525,-1.1850000000000023,-108,-1018.9387928163342
97.7525,-1.1850000000000023,-108,-1018.9387928163342
97.7525,-1.1850000000000023,-116,-1023.6787928163321
97.7525,-1.1850000000000023,-116,-1023.6787928163321
97.74,-1.1599999999999966,-115,-1022.833792816331
97.74,-1.1599999999999966,-115,-1022.833792816331
97.74,-1.1599999999999966,-114,-1023.4137928163309
97.74,-1.1599999999999966,-114,-1023.4137928163309
97.74,-1.1599999999999966,-114,-1023.4137928163309
97.74,-1.1599999999999966,-114,-1023.4137928163309
97.74,-1.1599999999999966,-115,-1023.9937928163308
97.74,-1.1599999999999966,-118,-1025.7337928163324
97.74,-1.1599999999999966,-118,-1025.7337928163324
97.74,-1.1599999999999966,-116,-1026.8937928163323
97.74,-1.1599999999999966,-116,-1026.8937928163323
97.74,-1.1599999999999966,-116,-1026.8937928163323
97.74,-1.1599999999999966,-116,-1026.8937928163323
97.74,-1.1599999999999966,-116,-1026.8937928163323
97.74,-1.1599999999999966,-116,-1026.8937928163323
97.74,-1.1599999999999966,-116,-1026.8937928163323
97.74,-1.1599999999999966,-116,-1026.8937928163323
97.74,-1.1599999999999966,-116,-1026.8937928163323
97.74,-1.1599999999999966,-116,-1026.8937928163323
97.74,-1.1599999999999966,-116,-1026.8937928163323
97.74,-1.1599999999999966,-116,-1026.8937928163323
97.74,-1.1599999999999966,-115,-1027.4737928163304
97.705,-1.0900000000000034,-105,-1029.3887928163313
97.705,-1.0900000000000034,-112,-1033.20379281633
97.705,-1.0900000000000034,-112,-1033.20379281633
97.71000000000001,-1.0799999999999983,-152,-1055.673792816333
97.71000000000001,-1.0799999999999983,-155,-1057.293792816332
97.71000000000001,-1.0799999999999983,-163,-1061.6137928163316
97.71000000000001,-1.0799999999999983,-165,-1062.6937928163316
97.71000000000001,-1.0799999999999983,-165,-1062.6937928163316
97.72,-1.0600000000000023,-174,-1069.2737928163278
97.72,-1.0600000000000023,-174,-1069.2737928163278
97.72,-1.0600000000000023,-175,-1069.8037928163285
97.72,-1.0600000000000023,-175,-1069.8037928163285
97.72,-1.0600000000000023,-175,-1069.8037928163285
97.72,-1.0600000000000023,-175,-1069.8037928163285
97.72,-1.0600000000000023,-172,-1071.3937928163286
97.72,-1.0600000000000023,-172,-1071.3937928163286
97.72,-1.0600000000000023,-172,-1071.3937928163286
97.72,-1.0600000000000023,-172,-1071.3937928163286
97.72,-1.0600000000000023,-186,-1078.813792816327
97.72,-1.0600000000000023,-186,-1078.813792816327
97.72,-1.0600000000000023,-189,-1080.403792816327
97.72,-1.0600000000000023,-189,-1080.403792816327
97.715,-1.0499999999999972,-183,-1082.6587928163317
97.715,-1.0499999999999972,-182,-1083.1837928163332
97.715,-1.0499999999999972,-182,-1083.1837928163332
97.715,-1.0499999999999972,-182,-1083.1837928163332
97.715,-1.0499999999999972,-182,-1083.1837928163332
97.715,-1.0499999999999972,-182,-1083.1837928163332
97.715,-1.0499999999999972,-182,-1083.1837928163332
97.715,-1.0499999999999972,-203,-1094.208792816331
97.72,-1.0600000000000023,-201,-1096.2837928163317
97.72,-1.0600000000000023,-201,-1096.2837928163317
97.72,-1.0600000000000023,-207,-1099.463792816332
97.74000000000001,-1.1000000000000085,-210,-1105.2537928163329
97.775,-1.1300000000000097,-214,-1114.8837928163339
97.815,-1.210000000000008,-214,-1123.4437928163316
97.83,-1.240000000000009,-214,-1126.6537928163307
97.84,-1.2600000000000051,-214,-1128.7937928163337
97.845,-1.2700000000000102,-214,-1129.8637928163298
97.845,-1.2700000000000102,-213,-1130.4987928163318
97.845,-1.2700000000000102,-213,-1130.4987928163318
97.845,-1.2700000000000102,-214,-1131.1337928163302
97.845,-1.2700000000000102,-220,-1134.9437928163352
97.88,-1.3400000000000034,-220,-1142.6437928163323
97.895,-1.3700000000000045,-215,-1149.3687928163345
97.895,-1.3700000000000045,-215,-1149.3687928163345
97.895,-1.3700000000000045,-217,-1150.738792816337
97.895,-1.3700000000000045,-217,-1150.738792816337
97.895,-1.3700000000000045,-220,-1152.7937928163337
97.9,-1.3800000000000097,-220,-1153.893792816336
97.905,-1.3900000000000006,-220,-1154.9937928163345
97.91,-1.4000000000000057,-220,-1156.0937928163366
97.91,-1.4000000000000057,-220,-1156.0937928163366
97.91,-1.4000000000000057,-220,-1156.0937928163366
97.91,-1.4000000000000057,-221,-1156.7937928163374
97.91499999999999,-1.4100000000000108,-224,-1160.013792816335
97.93,-1.440000000000012,-224,-1163.3737928163355
97.94,-1.460000000000008,-226,-1167.0737928163362
97.955,-1.490000000000009,-233,-1175.6787928163358
97.995,-1.5700000000000074,-247,-1195.988792816337
98.09,-1.7600000000000051,-256,-1227.3737928163391
98.18,-1.940000000000012,-256,-1250.41379281634
98.225,-2.030000000000001,-256,-1261.9337928163368
98.245,-2.0700000000000074,-256,-1267.0537928163394
98.25999999999999,-2.1000000000000085,-258,-1272.993792816338
98.275,-2.1300000000000097,-258,-1276.8637928163407
98.285,-2.1500000000000057,-258,-1279.4437928163388
98.285,-2.1500000000000057,-258,-1279.4437928163388
98.285,-2.1500000000000057,-258,-1279.4437928163388
98.285,-2.1500000000000057,-258,-1279.4437928163388
98.285,-2.1500000000000057,-258,-1279.4437928163388
98.285,-2.1500000000000057,-258,-1279.4437928163388
98.285,-2.1500000000000057,-253,-1284.8187928163388
98.285,-2.1500000000000057,-253,-1284.8187928163388
98.285,-2.1500000000000057,-253,-1284.8187928163388
98.285,-2.1500000000000057,-253,-1284.8187928163388
98.285,-2.1500000000000057,-253,-1284.8187928163388
98.285,-2.1500000000000057,-249,-1289.118792816338
98.285,-2.1500000000000057,-247,-1291.2687928163396
98.285,-2.1500000000000057,-247,-1291.2687928163396
98.285,-2.1500000000000057,-247,-1291.2687928163396
98.285,-2.1500000000000057,-264,-1309.5437928163374
98.315,-2.210000000000008,-264,-1317.4637928163393
98.33,-2.240000000000009,-264,-1321.4237928163384
98.34,-2.260000000000005,-264,-1324.0637928163414
98.345,-2.2700000000000102,-264,-1325.3837928163375
98.345,-2.2700000000000102,-264,-1325.3837928163375
98.345,-2.2700000000000102,-264,-1325.3837928163375
98.345,-2.2700000000000102,-271,-1333.3287928163372
98.38,-2.3400000000000034,-271,-1342.8137928163378
98.4,-2.3800000000000097,-271,-1348.2337928163397
98.41,-2.4000000000000057,-274,-1354.5437928163374
98.43,-2.440000000000012,-274,-1360.0237928163406
98.44,-2.460000000000008,-271,-1366.4537928163336
98.44,-2.460000000000008,-265,-1373.8337928163346
98.44,-2.460000000000008,-271,-1381.2137928163356
98.44,-2.460000000000008,-271,-1381.2137928163356
98.44,-2.460000000000008,-284,-1397.2037928163372
98.44,-2.460000000000008,-274,-1410.603792816335
98.445,-2.470000000000013,-274,-1411.973792816334
98.445,-2.470000000000013,-273,-1413.2087928163346
98.445,-2.470000000000013,-273,-1413.2087928163346
98.445,-2.470000000000013,-273,-1413.2087928163346
98.445,-2.470000000000013,-273,-1413.2087928163346
98.445,-2.470000000000013,-273,-1413.2087928163346
98.445,-2.470000000000013,-267,-1420.618792816338
98.445,-2.470000000000013,-267,-1420.618792816338
98.445,-2.470000000000013,-267,-1420.618792816338
98.445,-2.470000000000013,-275,-1430.4987928163355
98.445,-2.470000000000013,-259,-1450.3587928163397
98.445,-2.470000000000013,-259,-1450.3587928163397
98.445,-2.470000000000013,-259,-1450.3587928163397
98.445,-2.470000000000013,-259,-1450.3587928163397
98.445,-2.470000000000013,-259,-1450.3587928163397
98.445,-2.470000000000013,-259,-1450.3587928163397
98.445,-2.470000000000013,-259,-1450.3587928163397
98.445,-2.470000000000013,-259,-1450.3587928163397
98.445,-2.470000000000013,-259,-1450.3587928163397
98.45,-2.460000000000008,-262,-1455.3737928163428
98.45,-2.460000000000008,-262,-1455.3737928163428
98.45,-2.460000000000008,-262,-1455.3737928163428
98.45,-2.460000000000008,-258,-1460.2937928163446
98.45,-2.460000000000008,-259,-1461.5237928163406
98.465,-2.430000000000007,-278,-1489.0637928163414
98.5,-2.5,-270,-1508.793792816341
98.5,-2.5,-270,-1508.793792816341
98.5,-2.5,-270,-1508.793792816341
98.5,-2.5,-270,-1508.793792816341
98.5,-2.5,-270,-1508.793792816341
98.5,-2.5,-270,-1508.793792816341
98.5,-2.5,-270,-1508.793792816341
98.5,-2.5,-270,-1508.793792816341
98.5,-2.5,-270,-1508.793792816341
98.5,-2.5,-270,-1508.793792816341
98.5,-2.5,-270,-1508.793792816341
98.475,-2.450000000000003,-263,-1510.7187928163403
98.475,-2.450000000000003,-263,-1510.7187928163403
98.475,-2.450000000000003,-263,-1510.7187928163403
98.475,-2.450000000000003,-243,-1535.2187928163403
98.475,-2.450000000000003,-250,-1543.793792816341
98.475,-2.450000000000003,-250,-1543.793792816341
98.475,-2.450000000000003,-250,-1543.793792816341
98.48,-2.4399999999999977,-253,-1548.7337928163433
98.48,-2.4399999999999977,-253,-1548.7337928163433
98.48,-2.4399999999999977,-253,-1548.7337928163433
98.48,-2.4399999999999977,-253,-1548.7337928163433
98.48,-2.4399999999999977,-254,-1549.9537928163445
98.48,-2.4399999999999977,-254,-1549.9537928163445
98.48,-2.4399999999999977,-255,-1551.1737928163457
98.48,-2.4399999999999977,-261,-1558.4937928163454
98.48,-2.4399999999999977,-261,-1558.4937928163454
98.48,-2.4399999999999977,-261,-1558.4937928163454
98.48,-2.4399999999999977,-264,-1562.1537928163452
98.48,-2.4399999999999977,-264,-1562.1537928163452
98.48,-2.4399999999999977,-264,-1562.1537928163452
98.48,-2.4399999999999977,-264,-1562.1537928163452
98.48,-2.4399999999999977,-270,-1569.473792816345
98.48,-2.4399999999999977,-270,-1569.473792816345
98.48,-2.4399999999999977,-275,-1575.5737928163435
98.495,-2.469999999999999,-277,-1582.1687928163446
98.515,-2.509999999999991,-276,-1588.963792816343
98.515,-2.509999999999991,-266,-1601.6137928163444
98.515,-2.509999999999991,-266,-1601.6137928163444
98.515,-2.509999999999991,-272,-1609.1437928163432
98.52,-2.5,-284,-1625.5337928163426
98.565,-2.5900000000000034,-284,-1638.3137928163414
98.59,-2.6400000000000006,-284,-1645.4137928163436
98.6,-2.660000000000011,-284,-1648.2537928163401
98.60499999999999,-2.6700000000000017,-281,-1653.6787928163394
98.60499999999999,-2.6700000000000017,-281,-1653.6787928163394
98.60499999999999,-2.6700000000000017,-277,-1659.018792816336
98.60499999999999,-2.6700000000000017,-277,-1659.018792816336
98.61,-2.6599999999999966,-283,-1668.3937928163396
98.61,-2.6599999999999966,-274,-1680.363792816337
98.61,-2.6599999999999966,-274,-1680.363792816337
98.61,-2.6599999999999966,-274,-1680.363792816337
98.61,-2.6599999999999966,-274,-1680.363792816337
98.61,-2.6599999999999966,-274,-1680.363792816337
98.605,-2.6500000000000057,-262,-1694.9337928163368
98.605,-2.6500000000000057,-262,-1694.9337928163368
98.605,-2.6500000000000057,-261,-1696.2587928163375
98.605,-2.6500000000000057,-261,-1696.2587928163375
98.595,-2.6299999999999955,-252,-1705.5037928163329
98.595,-2.6299999999999955,-252,-1705.5037928163329
98.595,-2.6299999999999955,-252,-1705.5037928163329
98.595,-2.6299999999999955,-252,-1705.5037928163329
98.595,-2.6299999999999955,-252,-1705.5037928163329
98.595,-2.6299999999999955,-252,-1705.5037928163329
98.595,-2.6299999999999955,-252,-1705.5037928163329
98.595,-2.6299999999999955,-252,-1705.5037928163329
98.595,-2.6299999999999955,-252,-1705.5037928163329
98.595,-2.6299999999999955,-249,-1709.4487928163326
98.595,-2.6299999999999955,-249,-1709.4487928163326
98.595,-2.6299999999999955,-249,-1709.4487928163326
98.595,-2.6299999999999955,-249,-1709.4487928163326
98.595,-2.6299999999999955,-249,-1709.4487928163326
98.595,-2.6299999999999955,-256,-1718.6537928163343
98.595,-2.6299999999999955,-256,-1718.6537928163343
98.595,-2.6299999999999955,-274,-1742.3237928163326
98.595,-2.6299999999999955,-274,-1742.3237928163326
