price,spread,inventory,pnl
97.5375,-2.0150000000000006,108,-1464.7699999999804
97.5375,-2.0150000000000006,101,-1471.8224999999802
97.5375,-2.0150000000000006,90,-1482.9049999999788
97.5375,-2.0150000000000006,93,-1485.9274999999798
97.5375,-2.0150000000000006,94,-1486.9349999999795
97.5375,-2.0150000000000006,89,-1491.9724999999798
97.5375,-2.0150000000000006,91,-1493.9874999999793
97.5375,-2.0150000000000006,91,-1493.9874999999793
97.5375,-2.0150000000000006,91,-1493.9874999999793
97.5375,-2.0150000000000006,91,-1493.9874999999793
97.5375,-2.0150000000000006,84,-1501.0399999999809
97.5375,-2.0150000000000006,75,-1510.10749999998
97.5375,-2.0150000000000006,75,-1510.10749999998
97.5375,-2.0150000000000006,75,-1510.10749999998
97.5375,-2.0150000000000006,81,-1516.152499999981
97.5375,-2.0150000000000006,82,-1517.1599999999808
97.5375,-2.0150000000000006,64,-1535.294999999981
97.5375,-2.0150000000000006,70,-1541.3399999999801
97.5375,-2.0150000000000006,69,-1542.3474999999798
97.5375,-2.0150000000000006,69,-1542.3474999999798
97.5375,-2.0150000000000006,69,-1542.3474999999798
97.5375,-2.0150000000000006,69,-1542.3474999999798
97.5375,-2.0150000000000006,69,-1542.3474999999798
97.5375,-2.0150000000000006,67,-1544.3624999999793
97.5375,-2.0150000000000006,67,-1544.3624999999793
97.5375,-2.0150000000000006,69,-1546.3774999999787
97.5375,-2.0150000000000006,69,-1546.3774999999787
97.5375,-2.0150000000000006,69,-1546.3774999999787
97.5375,-2.0150000000000006,65,-1550.4074999999784
97.5375,-2.0150000000000006,65,-1550.4074999999784
97.5375,-2.0150000000000006,65,-1550.4074999999784
97.5375,-2.0150000000000006,65,-1550.4074999999784
97.5375,-2.0150000000000006,69,-1554.4374999999782
97.5375,-2.0150000000000006,78,-1563.5049999999792
97.5375,-2.0150000000000006,67,-1574.5874999999787
97.5375,-2.0150000000000006,63,-1578.6174999999794
97.5375,-2.0150000000000006,61,-1580.6324999999788
97.5375,-2.0150000000000006,61,-1580.6324999999788
97.5375,-2.0150000000000006,54,-1587.6849999999786
97.5375,-2.0150000000000006,60,-1593.7299999999777
97.5375,-2.0150000000000006,45,-1608.842499999978
97.5375,-2.0150000000000006,46,-1609.8499999999785
97.5375,-2.0150000000000006,56,-1619.9249999999784
97.5375,-2.0150000000000006,60,-1623.954999999978
97.5375,-2.0150000000000006,60,-1623.954999999978
97.5375,-2.0150000000000006,58,-1625.9699999999784
97.535,-2.010000000000005,73,-1641.2299999999786
97.535,-2.010000000000005,63,-1651.279999999978
97.535,-2.010000000000005,71,-1659.3199999999788
97.535,-2.010000000000005,71,-1659.3199999999788
97.535,-2.010000000000005,71,-1659.3199999999788
97.535,-2.010000000000005,72,-1660.3249999999798
97.535,-2.010000000000005,71,-1661.329999999979
97.535,-2.010000000000005,71,-1661.329999999979
97.535,-2.010000000000005,67,-1665.3499999999785
97.535,-2.010000000000005,67,-1665.3499999999785
97.535,-2.010000000000005,103,-1701.5299999999788
97.535,-2.010000000000005,110,-1708.5649999999787
97.535,-2.010000000000005,105,-1713.5899999999801
97.535,-2.010000000000005,105,-1713.5899999999801
97.535,-2.010000000000005,105,-1713.5899999999801
97.535,-2.010000000000005,98,-1720.6249999999782
97.535,-2.010000000000005,98,-1720.6249999999782
97.535,-2.010000000000005,92,-1726.6549999999788
97.535,-2.010000000000005,92,-1726.6549999999788
97.535,-2.010000000000005,92,-1726.6549999999788
97.535,-2.010000000000005,92,-1726.6549999999788
97.535,-2.010000000000005,92,-1726.6549999999788
97.535,-2.010000000000005,92,-1726.6549999999788
97.535,-2.010000000000005,92,-1726.6549999999788
97.535,-2.010000000000005,92,-1726.6549999999788
97.535,-2.010000000000005,97,-1731.6799999999785
97.535,-2.010000000000005,97,-1731.6799999999785
97.535,-2.010000000000005,97,-1731.6799999999785
97.535,-2.010000000000005,97,-1731.6799999999785
97.535,-2.010000000000005,98,-1732.6849999999795
97.535,-2.010000000000005,97,-1733.6899999999787
97.535,-2.010000000000005,97,-1733.6899999999787
97.535,-2.010000000000005,96,-1734.6949999999779
97.535,-2.010000000000005,97,-1735.699999999979
97.535,-2.010000000000005,100,-1738.7149999999801
97.535,-2.010000000000005,100,-1738.7149999999801
97.535,-2.010000000000005,102,-1740.7249999999804
97.535,-2.010000000000005,102,-1740.7249999999804
97.535,-2.010000000000005,102,-1740.7249999999804
97.535,-2.010000000000005,96,-1746.7549999999792
97.535,-2.010000000000005,99,-1749.7699999999804
97.535,-2.010000000000005,99,-1749.7699999999804
97.535,-2.010000000000005,99,-1749.7699999999804
97.535,-2.010000000000005,98,-1750.7749999999796
97.54,-2.0,73,-1775.3949999999804
97.54,-2.0,76,-1778.3949999999804
97.54,-2.0,76,-1778.3949999999804
97.54,-2.0,74,-1780.3949999999813
97.54,-2.0,76,-1782.3949999999804
97.54,-2.0,81,-1787.3949999999813
97.54,-2.0,81,-1787.3949999999813
97.54,-2.0,67,-1801.3949999999822
97.54,-2.0,67,-1801.3949999999822
97.54,-2.0,67,-1801.3949999999822
97.54,-2.0,66,-1802.3949999999813
97.54,-2.0,68,-1804.3949999999813
97.54,-2.0,71,-1807.3949999999822
97.54,-2.0,64,-1814.3949999999822
97.54,-2.0,64,-1814.3949999999822
97.54,-2.0,64,-1814.3949999999822
97.54,-2.0,68,-1818.3949999999832
97.54,-2.0,75,-1825.3949999999832
97.54,-2.0,75,-1825.3949999999832
97.54,-2.0,76,-1826.394999999984
97.54,-2.0,62,-1840.394999999984
97.54,-2.0,64,-1842.394999999984
97.54,-2.0,65,-1843.394999999984
97.54,-2.0,59,-1849.394999999984
97.54,-2.0,59,-1849.394999999984
97.54,-2.0,52,-1856.394999999985
97.54,-2.0,54,-1858.394999999984
97.54,-2.0,59,-1863.394999999984
97.54,-2.0,59,-1863.394999999984
97.54,-2.0,59,-1863.394999999984
97.535,-1.9899999999999949,67,-1871.7099999999846
97.535,-1.9899999999999949,81,-1885.639999999984
97.535,-1.9899999999999949,81,-1885.639999999984
97.535,-1.9899999999999949,75,-1891.6099999999842
97.535,-1.9899999999999949,74,-1892.6049999999832
97.53999999999999,-1.980000000000004,66,-1900.2349999999842
97.53999999999999,-1.980000000000004,66,-1900.2349999999842
97.53999999999999,-1.980000000000004,70,-1904.1949999999852
97.53999999999999,-1.980000000000004,75,-1909.144999999985
97.53999999999999,-1.980000000000004,75,-1909.144999999985
97.53999999999999,-1.980000000000004,72,-1912.1149999999852
97.53999999999999,-1.980000000000004,73,-1913.104999999986
97.53999999999999,-1.980000000000004,73,-1913.104999999986
97.53999999999999,-1.980000000000004,68,-1918.0549999999857
97.53999999999999,-1.980000000000004,69,-1919.0449999999864
97.53999999999999,-1.980000000000004,80,-1929.9349999999868
97.53999999999999,-1.980000000000004,80,-1929.9349999999868
97.53999999999999,-1.980000000000004,80,-1929.9349999999868
97.53999999999999,-1.980000000000004,85,-1934.8849999999857
97.53999999999999,-1.980000000000004,84,-1935.8749999999873
97.53999999999999,-1.980000000000004,81,-1938.8449999999866
97.53999999999999,-1.980000000000004,77,-1942.8049999999866
97.53999999999999,-1.980000000000004,78,-1943.7949999999873
97.53999999999999,-1.980000000000004,78,-1943.7949999999873
97.53999999999999,-1.980000000000004,79,-1944.784999999988
97.53999999999999,-1.980000000000004,79,-1944.784999999988
97.53999999999999,-1.980000000000004,79,-1944.784999999988
97.53999999999999,-1.980000000000004,80,-1945.7749999999887
97.53999999999999,-1.980000000000004,91,-1956.6649999999881
97.53999999999999,-1.980000000000004,91,-1956.6649999999881
97.53999999999999,-1.980000000000004,87,-1960.6249999999873
97.53999999999999,-1.980000000000004,87,-1960.6249999999873
97.53999999999999,-1.980000000000004,79,-1968.5449999999882
97.53999999999999,-1.980000000000004,79,-1968.5449999999882
97.53999999999999,-1.980000000000004,79,-1968.5449999999882
97.53999999999999,-1.980000000000004,95,-1984.3849999999875
97.53999999999999,-1.980000000000004,77,-2002.204999999988
97.53999999999999,-1.980000000000004,77,-2002.204999999988
97.53999999999999,-1.980000000000004,70,-2009.1349999999875
97.53999999999999,-1.980000000000004,70,-2009.1349999999875
97.53999999999999,-1.980000000000004,65,-2014.0849999999873
97.53999999999999,-1.980000000000004,66,-2015.074999999988
97.53999999999999,-1.980000000000004,66,-2015.074999999988
97.53999999999999,-1.980000000000004,66,-2015.074999999988
97.53999999999999,-1.980000000000004,70,-2019.034999999989
97.53999999999999,-1.980000000000004,71,-2020.0249999999896
97.53999999999999,-1.980000000000004,71,-2020.0249999999896
97.53999999999999,-1.980000000000004,81,-2029.9249999999884
97.53999999999999,-1.980000000000004,81,-2029.9249999999884
97.53999999999999,-1.980000000000004,81,-2029.9249999999884
97.53999999999999,-1.980000000000004,81,-2029.9249999999884
97.53999999999999,-1.980000000000004,93,-2041.8049999999894
97.53999999999999,-1.980000000000004,85,-2049.7249999999894
97.53999999999999,-1.980000000000004,79,-2055.664999999991
97.53999999999999,-1.980000000000004,88,-2064.5749999999916
97.53999999999999,-1.980000000000004,88,-2064.5749999999916
97.53999999999999,-1.980000000000004,84,-2068.5349999999908
97.53999999999999,-1.980000000000004,88,-2072.4949999999917
97.53999999999999,-1.980000000000004,93,-2077.4449999999906
97.53999999999999,-1.980000000000004,93,-2077.4449999999906
97.53999999999999,-1.980000000000004,87,-2083.384999999991
97.53999999999999,-1.980000000000004,87,-2083.384999999991
97.53999999999999,-1.980000000000004,86,-2084.3749999999927
97.53999999999999,-1.980000000000004,78,-2092.294999999993
97.53999999999999,-1.980000000000004,77,-2093.2849999999935
97.53999999999999,-1.980000000000004,77,-2093.2849999999935
97.53999999999999,-1.980000000000004,77,-2093.2849999999935
97.53999999999999,-1.980000000000004,77,-2093.2849999999935
97.53999999999999,-1.980000000000004,76,-2094.274999999994
97.53999999999999,-1.980000000000004,76,-2094.274999999994
97.53999999999999,-1.980000000000004,81,-2099.224999999993
97.53999999999999,-1.980000000000004,67,-2113.0849999999928
97.545,-1.9699999999999989,64,-2115.7349999999924
97.545,-1.9699999999999989,63,-2116.719999999993
97.545,-1.9699999999999989,66,-2119.674999999993
97.545,-1.9699999999999989,66,-2119.674999999993
97.545,-1.9699999999999989,66,-2119.674999999993
97.545,-1.9699999999999989,66,-2119.674999999993
97.545,-1.9699999999999989,76,-2129.5249999999924
97.545,-1.9699999999999989,76,-2129.5249999999924
97.545,-1.9699999999999989,76,-2129.5249999999924
97.545,-1.9699999999999989,83,-2136.419999999991
97.545,-1.9699999999999989,83,-2136.419999999991
97.545,-1.9699999999999989,84,-2137.4049999999916
97.545,-1.9699999999999989,84,-2137.4049999999916
97.545,-1.9699999999999989,84,-2137.4049999999916
97.545,-1.9699999999999989,88,-2141.344999999992
97.545,-1.9699999999999989,88,-2141.344999999992
97.545,-1.9699999999999989,88,-2141.344999999992
97.545,-1.9699999999999989,88,-2141.344999999992
97.545,-1.9699999999999989,86,-2143.3149999999914
97.545,-1.9699999999999989,84,-2145.2849999999908
97.545,-1.9699999999999989,85,-2146.2699999999913
97.545,-1.9699999999999989,84,-2147.254999999992
97.545,-1.9699999999999989,82,-2149.2249999999913
97.545,-1.9699999999999989,82,-2149.2249999999913
97.545,-1.9699999999999989,82,-2149.2249999999913
97.545,-1.9699999999999989,82,-2149.2249999999913
97.545,-1.9699999999999989,83,-2150.209999999992
97.545,-1.9699999999999989,84,-2151.1949999999924
97.545,-1.9699999999999989,83,-2152.179999999993
97.545,-1.9699999999999989,83,-2152.179999999993
97.545,-1.9699999999999989,84,-2153.1649999999936
97.545,-1.9699999999999989,84,-2153.1649999999936
97.545,-1.9699999999999989,79,-2158.0899999999947
97.545,-1.9699999999999989,83,-2162.029999999995
97.545,-1.9699999999999989,83,-2162.029999999995
97.545,-1.9699999999999989,85,-2163.9999999999945
97.545,-1.9699999999999989,85,-2163.9999999999945
97.545,-1.9699999999999989,90,-2168.9249999999956
97.545,-1.9699999999999989,90,-2168.9249999999956
97.545,-1.9699999999999989,90,-2168.9249999999956
97.545,-1.9699999999999989,89,-2169.9099999999944
97.545,-1.9699999999999989,90,-2170.894999999997
97.545,-1.9699999999999989,91,-2171.8799999999974
97.545,-1.9699999999999989,91,-2171.8799999999974
97.545,-1.9699999999999989,91,-2171.8799999999974
97.545,-1.9699999999999989,91,-2171.8799999999974
97.545,-1.9699999999999989,91,-2171.8799999999974
97.545,-1.9699999999999989,87,-2175.819999999996
97.545,-1.9699999999999989,89,-2177.7899999999954
97.545,-1.9699999999999989,89,-2177.7899999999954
97.545,-1.9699999999999989,89,-2177.7899999999954
97.545,-1.9699999999999989,90,-2178.774999999998
97.545,-1.9699999999999989,83,-2185.6699999999964
97.545,-1.9699999999999989,58,-2210.2949999999973
97.545,-1.9699999999999989,52,-2216.204999999997
97.545,-1.9699999999999989,52,-2216.204999999997
97.545,-1.9699999999999989,61,-2225.069999999997
97.545,-1.9699999999999989,61,-2225.069999999997
97.545,-1.9699999999999989,62,-2226.0549999999976
97.545,-1.9699999999999989,63,-2227.039999999998
97.545,-1.9699999999999989,63,-2227.039999999998
97.545,-1.9699999999999989,74,-2237.874999999998
97.545,-1.9699999999999989,74,-2237.874999999998
97.545,-1.9699999999999989,73,-2238.8599999999988
97.545,-1.9699999999999989,74,-2239.8449999999993
97.545,-1.9699999999999989,74,-2239.8449999999993
97.545,-1.9699999999999989,74,-2239.8449999999993
97.545,-1.9699999999999989,74,-2239.8449999999993
97.545,-1.9699999999999989,73,-2240.83
97.545,-1.9699999999999989,72,-2241.8150000000005
97.545,-1.9699999999999989,72,-2241.8150000000005
97.545,-1.9699999999999989,73,-2242.800000000001
97.545,-1.9699999999999989,74,-2243.7850000000017
97.545,-1.9699999999999989,73,-2244.7700000000023
97.545,-1.9699999999999989,73,-2244.7700000000023
97.545,-1.9699999999999989,72,-2245.755000000003
97.545,-1.9699999999999989,73,-2246.7400000000034
97.545,-1.9699999999999989,75,-2248.7100000000028
97.545,-1.9699999999999989,75,-2248.7100000000028
97.545,-1.9699999999999989,75,-2248.7100000000028
97.545,-1.9699999999999989,75,-2248.7100000000028
97.545,-1.9699999999999989,75,-2248.7100000000028
97.545,-1.9699999999999989,78,-2251.6650000000027
97.545,-1.9699999999999989,86,-2259.545000000002
97.545,-1.9699999999999989,86,-2259.545000000002
97.545,-1.9699999999999989,86,-2259.545000000002
97.545,-1.9699999999999989,86,-2259.545000000002
97.545,-1.9699999999999989,86,-2259.545000000002
97.545,-1.9699999999999989,83,-2262.500000000002
97.545,-1.9699999999999989,83,-2262.500000000002
97.545,-1.9699999999999989,83,-2262.500000000002
97.545,-1.9699999999999989,83,-2262.500000000002
97.545,-1.9699999999999989,87,-2266.4400000000023
97.545,-1.9699999999999989,87,-2266.4400000000023
97.545,-1.9699999999999989,81,-2272.350000000002
97.545,-1.9699999999999989,81,-2272.350000000002
97.545,-1.9699999999999989,87,-2278.260000000002
97.545,-1.9699999999999989,94,-2285.1550000000025
97.545,-1.9699999999999989,94,-2285.1550000000025
97.545,-1.9699999999999989,92,-2287.125000000002
97.545,-1.9699999999999989,91,-2288.1100000000024
97.545,-1.9699999999999989,101,-2297.960000000001
97.545,-1.9699999999999989,101,-2297.960000000001
97.545,-1.9699999999999989,101,-2297.960000000001
97.545,-1.9699999999999989,92,-2306.8250000000007
97.545,-1.9699999999999989,92,-2306.8250000000007
97.545,-1.9699999999999989,86,-2312.7349999999988
97.545,-1.9699999999999989,87,-2313.7199999999993
97.545,-1.9699999999999989,87,-2313.7199999999993
97.545,-1.9699999999999989,87,-2313.7199999999993
97.545,-1.9699999999999989,88,-2314.705
97.545,-1.9699999999999989,89,-2315.6900000000005
97.545,-1.9699999999999989,89,-2315.6900000000005
97.545,-1.9699999999999989,97,-2323.5700000000015
97.545,-1.9699999999999989,97,-2323.5700000000015
97.545,-1.9699999999999989,97,-2323.5700000000015
97.545,-1.9699999999999989,94,-2326.5250000000015
97.545,-1.9699999999999989,94,-2326.5250000000015
97.545,-1.9699999999999989,90,-2330.465000000002
97.545,-1.9699999999999989,90,-2330.465000000002
97.545,-1.9699999999999989,90,-2330.465000000002
97.545,-1.9699999999999989,89,-2331.4500000000007
97.545,-1.9699999999999989,99,-2341.300000000001
97.545,-1.9699999999999989,121,-2362.970000000001
97.545,-1.9699999999999989,121,-2362.970000000001
97.545,-1.9699999999999989,122,-2363.9550000000017
97.545,-1.9699999999999989,108,-2377.745000000001
97.545,-1.9699999999999989,105,-2380.7000000000007
97.545,-1.9699999999999989,109,-2384.6400000000012
97.545,-1.9699999999999989,105,-2388.5800000000017
97.545,-1.9699999999999989,105,-2388.5800000000017
97.545,-1.9699999999999989,105,-2388.5800000000017
97.545,-1.9699999999999989,105,-2388.5800000000017
97.545,-1.9699999999999989,105,-2388.5800000000017
97.545,-1.9699999999999989,106,-2389.5650000000023
97.545,-1.9699999999999989,107,-2390.550000000003
97.55,-1.960000000000008,104,-2392.975000000004
97.55,-1.960000000000008,106,-2394.935000000003
97.55,-1.960000000000008,107,-2395.9150000000027
97.55,-1.960000000000008,100,-2402.7750000000033
97.55,-1.960000000000008,100,-2402.7750000000033
97.55,-1.960000000000008,99,-2403.7550000000047
97.55,-1.960000000000008,99,-2403.7550000000047
97.55,-1.960000000000008,104,-2408.6550000000043
97.55,-1.960000000000008,105,-2409.635000000004
97.55,-1.960000000000008,110,-2414.5350000000035
