price,spread,inventory,pnl
98.34,-2.319999999999993,210,0.36000000001877197
98.34,-2.319999999999993,210,0.36000000001877197
98.34,-2.319999999999993,210,0.36000000001877197
98.34,-2.319999999999993,210,0.36000000001877197
98.34,-2.319999999999993,210,0.36000000001877197
98.34,-2.319999999999993,210,0.36000000001877197
98.34,-2.319999999999993,210,0.36000000001877197
98.35,-2.299999999999997,200,-9.099999999980355
98.35,-2.299999999999997,200,-9.099999999980355
98.35,-2.299999999999997,200,-9.099999999980355
98.35,-2.299999999999997,200,-9.099999999980355
98.35,-2.299999999999997,200,-9.099999999980355
98.35,-2.299999999999997,202,-11.399999999983265
98.35,-2.299999999999997,202,-11.399999999983265
98.35,-2.299999999999997,202,-11.399999999983265
98.35,-2.299999999999997,202,-11.399999999983265
98.35,-2.299999999999997,202,-11.399999999983265
98.35,-2.299999999999997,212,-22.899999999983265
98.35,-2.299999999999997,212,-22.899999999983265
98.35,-2.299999999999997,212,-22.899999999983265
98.35,-2.299999999999997,212,-22.899999999983265
98.35,-2.299999999999997,212,-22.899999999983265
98.35,-2.299999999999997,212,-22.899999999983265
98.35,-2.299999999999997,212,-22.899999999983265
98.35,-2.299999999999997,212,-22.899999999983265
98.35,-2.299999999999997,212,-22.899999999983265
98.35499999999999,-2.2900000000000063,203,-32.19499999998152
98.35499999999999,-2.2900000000000063,203,-32.19499999998152
98.35499999999999,-2.2900000000000063,203,-32.19499999998152
98.35499999999999,-2.2900000000000063,203,-32.19499999998152
98.35499999999999,-2.2900000000000063,200,-35.62999999998283
98.35499999999999,-2.2900000000000063,200,-35.62999999998283
98.35499999999999,-2.2900000000000063,200,-35.62999999998283
98.35499999999999,-2.2900000000000063,200,-35.62999999998283
98.35499999999999,-2.2900000000000063,201,-36.77499999997963
98.35499999999999,-2.2900000000000063,201,-36.77499999997963
98.35499999999999,-2.2900000000000063,201,-36.77499999997963
98.35499999999999,-2.2900000000000063,208,-44.78999999998268
98.35499999999999,-2.2900000000000063,208,-44.78999999998268
98.35499999999999,-2.2900000000000063,208,-44.78999999998268
98.35499999999999,-2.2900000000000063,208,-44.78999999998268
98.35499999999999,-2.2900000000000063,208,-44.78999999998268
98.35499999999999,-2.2900000000000063,208,-44.78999999998268
98.35499999999999,-2.2900000000000063,213,-50.51499999998123
98.35499999999999,-2.2900000000000063,213,-50.51499999998123
98.35499999999999,-2.2900000000000063,214,-51.659999999981665
98.35499999999999,-2.2900000000000063,214,-51.659999999981665
98.35499999999999,-2.2900000000000063,214,-51.659999999981665
98.35499999999999,-2.2900000000000063,214,-51.659999999981665
98.35499999999999,-2.2900000000000063,215,-52.8049999999821
98.35,-2.299999999999997,215,-53.87999999997919
98.35,-2.299999999999997,215,-53.87999999997919
98.35,-2.299999999999997,215,-53.87999999997919
98.35,-2.299999999999997,217,-56.1799999999821
98.34,-2.319999999999993,217,-58.34999999997672
98.33500000000001,-2.3299999999999983,217,-59.434999999975844
98.33500000000001,-2.3299999999999983,218,-60.59999999997672
98.33,-2.3400000000000034,218,-61.6899999999805
98.325,-2.3499999999999943,217,-63.95499999997628
98.325,-2.3499999999999943,217,-63.95499999997628
98.325,-2.3499999999999943,218,-65.12999999997555
98.32,-2.3599999999999994,218,-66.21999999997934
98.32,-2.3599999999999994,218,-66.21999999997934
98.32,-2.3599999999999994,218,-66.21999999997934
98.32,-2.3599999999999994,218,-66.21999999997934
98.32,-2.3599999999999994,218,-66.21999999997934
98.32,-2.3599999999999994,226,-75.65999999997803
98.28,-2.4399999999999977,226,-84.6999999999789
98.25999999999999,-2.480000000000004,226,-89.21999999997934
98.25,-2.5,226,-91.47999999997774
98.245,-2.510000000000005,226,-92.60999999997512
98.24000000000001,-2.519999999999996,226,-93.73999999997613
98.24000000000001,-2.519999999999996,227,-94.99999999997453
98.235,-2.530000000000001,227,-96.13499999997657
98.235,-2.530000000000001,227,-96.13499999997657
98.235,-2.530000000000001,227,-96.13499999997657
98.235,-2.530000000000001,227,-96.13499999997657
98.235,-2.530000000000001,232,-102.4599999999773
98.21000000000001,-2.5799999999999983,232,-108.25999999997657
98.195,-2.6099999999999994,232,-111.73999999997977
98.19,-2.6200000000000045,234,-115.51999999997861
98.175,-2.6500000000000057,234,-119.02999999997701
98.16499999999999,-2.6700000000000017,234,-121.36999999998079
98.16,-2.680000000000007,234,-122.53999999997905
98.16,-2.680000000000007,234,-122.53999999997905
98.16,-2.680000000000007,234,-122.53999999997905
98.16,-2.680000000000007,235,-123.87999999997919
98.155,-2.6899999999999977,235,-125.05499999997846
98.155,-2.6899999999999977,235,-125.05499999997846
98.155,-2.6899999999999977,235,-125.05499999997846
98.155,-2.6899999999999977,235,-125.05499999997846
98.155,-2.6899999999999977,235,-125.05499999997846
98.155,-2.6899999999999977,234,-126.39999999997599
98.155,-2.6899999999999977,234,-126.39999999997599
98.155,-2.6899999999999977,234,-126.39999999997599
98.155,-2.6899999999999977,234,-126.39999999997599
98.155,-2.6899999999999977,234,-126.39999999997599
98.155,-2.6899999999999977,241,-135.81499999997686
98.125,-2.75,241,-143.04499999997643
98.11,-2.780000000000001,241,-146.65999999997803
98.1,-2.799999999999997,239,-151.86999999997715
98.1,-2.799999999999997,247,-163.06999999997788
98.065,-2.8700000000000045,246,-173.149999999976
98.055,-2.8900000000000006,241,-182.83499999997366
98.055,-2.8900000000000006,241,-182.83499999997366
98.055,-2.8900000000000006,241,-182.83499999997366
98.055,-2.8900000000000006,241,-182.83499999997366
98.055,-2.8900000000000006,240,-184.27999999997337
98.055,-2.8900000000000006,239,-185.72499999997308
98.055,-2.8900000000000006,238,-187.1699999999728
98.055,-2.8900000000000006,239,-188.6149999999725
98.065,-2.8700000000000045,232,-196.3099999999722
98.065,-2.8700000000000045,232,-196.3099999999722
98.065,-2.8700000000000045,231,-197.74499999996988
98.065,-2.8700000000000045,231,-197.74499999996988
98.065,-2.8700000000000045,231,-197.74499999996988
98.065,-2.8700000000000045,231,-197.74499999996988
98.065,-2.8700000000000045,231,-197.74499999996988
98.065,-2.8700000000000045,231,-197.74499999996988
98.065,-2.8700000000000045,231,-197.74499999996988
98.065,-2.8700000000000045,231,-197.74499999996988
98.065,-2.8700000000000045,231,-197.74499999996988
98.065,-2.8700000000000045,231,-197.74499999996988
98.065,-2.8700000000000045,231,-197.74499999996988
98.065,-2.8700000000000045,230,-199.17999999996755
98.065,-2.8700000000000045,230,-199.17999999996755
98.065,-2.8700000000000045,230,-199.17999999996755
98.065,-2.8700000000000045,230,-199.17999999996755
98.065,-2.8700000000000045,230,-199.17999999996755
98.065,-2.8700000000000045,230,-199.17999999996755
98.065,-2.8700000000000045,230,-199.17999999996755
98.065,-2.8700000000000045,230,-199.17999999996755
98.075,-2.8499999999999943,226,-202.61999999996988
98.075,-2.8499999999999943,226,-202.61999999996988
98.075,-2.8499999999999943,226,-202.61999999996988
98.075,-2.8499999999999943,226,-202.61999999996988
98.075,-2.8499999999999943,226,-202.61999999996988
98.075,-2.8499999999999943,226,-202.61999999996988
98.075,-2.8499999999999943,226,-202.61999999996988
98.075,-2.8499999999999943,223,-206.8949999999677
98.075,-2.8499999999999943,223,-206.8949999999677
98.075,-2.8499999999999943,223,-206.8949999999677
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,222,-208.31999999996697
98.075,-2.8499999999999943,221,-209.74499999996624
98.075,-2.8499999999999943,219,-212.59499999996842
98.075,-2.8499999999999943,233,-232.5449999999655
98.075,-2.8499999999999943,233,-232.5449999999655
98.075,-2.8499999999999943,233,-232.5449999999655
98.075,-2.8499999999999943,233,-232.5449999999655
98.075,-2.8499999999999943,233,-232.5449999999655
98.075,-2.8499999999999943,233,-232.5449999999655
98.075,-2.8499999999999943,239,-241.09499999996842
98.075,-2.8499999999999943,239,-241.09499999996842
98.075,-2.8499999999999943,239,-241.09499999996842
98.075,-2.8499999999999943,239,-241.09499999996842
98.075,-2.8499999999999943,239,-241.09499999996842
98.075,-2.8499999999999943,239,-241.09499999996842
98.075,-2.8499999999999943,239,-241.09499999996842
98.075,-2.8499999999999943,239,-241.09499999996842
98.075,-2.8499999999999943,232,-251.06999999996697
98.075,-2.8499999999999943,232,-251.06999999996697
98.075,-2.8499999999999943,232,-251.06999999996697
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,231,-252.49499999996624
98.075,-2.8499999999999943,238,-262.4699999999648
98.075,-2.8499999999999943,238,-262.4699999999648
98.075,-2.8499999999999943,238,-262.4699999999648
98.075,-2.8499999999999943,238,-262.4699999999648
98.075,-2.8499999999999943,238,-262.4699999999648
98.075,-2.8499999999999943,238,-262.4699999999648
98.075,-2.8499999999999943,239,-263.8949999999677
98.075,-2.8499999999999943,242,-268.1699999999655
98.075,-2.8499999999999943,241,-269.5949999999648
98.075,-2.8499999999999943,241,-269.5949999999648
98.075,-2.8499999999999943,241,-269.5949999999648
98.075,-2.8499999999999943,241,-269.5949999999648
98.075,-2.8499999999999943,241,-269.5949999999648
98.075,-2.8499999999999943,241,-269.5949999999648
98.075,-2.8499999999999943,241,-269.5949999999648
98.075,-2.8499999999999943,241,-269.5949999999648
98.075,-2.8499999999999943,241,-269.5949999999648
98.075,-2.8499999999999943,233,-280.9949999999626
98.075,-2.8499999999999943,234,-282.4199999999655
98.075,-2.8499999999999943,234,-282.4199999999655
98.075,-2.8499999999999943,234,-282.4199999999655
98.075,-2.8499999999999943,234,-282.4199999999655
98.075,-2.8499999999999943,234,-282.4199999999655
98.075,-2.8499999999999943,234,-282.4199999999655
98.075,-2.8499999999999943,234,-282.4199999999655
98.075,-2.8499999999999943,234,-282.4199999999655
98.075,-2.8499999999999943,230,-288.11999999996624
98.075,-2.8499999999999943,230,-288.11999999996624
98.075,-2.8499999999999943,230,-288.11999999996624
98.075,-2.8499999999999943,231,-289.5449999999655
98.075,-2.8499999999999943,231,-289.5449999999655
98.075,-2.8499999999999943,231,-289.5449999999655
98.075,-2.8499999999999943,237,-298.0949999999648
98.075,-2.8499999999999943,237,-298.0949999999648
98.075,-2.8499999999999943,237,-298.0949999999648
98.075,-2.8499999999999943,237,-298.0949999999648
98.075,-2.8499999999999943,237,-298.0949999999648
98.075,-2.8499999999999943,238,-299.51999999996406
98.075,-2.8499999999999943,238,-299.51999999996406
98.075,-2.8499999999999943,238,-299.51999999996406
98.075,-2.8499999999999943,238,-299.51999999996406
98.075,-2.8499999999999943,233,-306.64499999996406
98.075,-2.8499999999999943,233,-306.64499999996406
98.075,-2.8499999999999943,233,-306.64499999996406
98.075,-2.8499999999999943,233,-306.64499999996406
98.075,-2.8499999999999943,234,-308.06999999996697
98.075,-2.8499999999999943,235,-309.49499999996624
98.075,-2.8499999999999943,239,-315.19499999996697
98.075,-2.8499999999999943,239,-315.19499999996697
98.075,-2.8499999999999943,239,-315.19499999996697
98.075,-2.8499999999999943,238,-316.6199999999626
98.075,-2.8499999999999943,238,-316.6199999999626
98.075,-2.8499999999999943,238,-316.6199999999626
98.08,-2.8400000000000034,231,-325.4099999999671
98.08,-2.8400000000000034,231,-325.4099999999671
98.08,-2.8400000000000034,231,-325.4099999999671
98.08,-2.8400000000000034,231,-325.4099999999671
98.08,-2.8400000000000034,231,-325.4099999999671
98.08,-2.8400000000000034,231,-325.4099999999671
98.08,-2.8400000000000034,231,-325.4099999999671
98.08,-2.8400000000000034,231,-325.4099999999671
98.08,-2.8400000000000034,231,-325.4099999999671
98.08,-2.8400000000000034,231,-325.4099999999671
98.08,-2.8400000000000034,231,-325.4099999999671
98.08,-2.8400000000000034,231,-325.4099999999671
98.08,-2.8400000000000034,243,-342.449999999968
98.075,-2.8499999999999943,243,-343.6649999999645
98.07,-2.8599999999999994,243,-344.8799999999683
98.065,-2.8499999999999943,246,-350.3899999999703
98.05,-2.8799999999999955,246,-354.079999999969
98.03999999999999,-2.8999999999999915,246,-356.53999999997177
98.035,-2.9099999999999966,246,-357.7699999999677
98.035,-2.9099999999999966,246,-357.7699999999677
98.035,-2.9099999999999966,247,-359.22499999996944
98.025,-2.9299999999999926,247,-361.69499999996697
98.025,-2.9299999999999926,247,-361.69499999996697
98.025,-2.9299999999999926,254,-371.949999999968
97.985,-3.009999999999991,254,-382.1099999999715
97.965,-3.049999999999997,252,-390.23999999996886
97.965,-3.049999999999997,252,-390.23999999996886
97.965,-3.049999999999997,252,-390.23999999996886
97.965,-3.049999999999997,252,-390.23999999996886
97.965,-3.049999999999997,246,-399.3899999999703
97.965,-3.049999999999997,250,-405.48999999996886
97.965,-3.049999999999997,250,-405.48999999996886
97.965,-3.049999999999997,256,-414.6399999999667
97.94999999999999,-3.0799999999999983,256,-418.47999999997046
97.94,-3.0999999999999943,256,-421.03999999996813
97.935,-3.1099999999999994,256,-422.31999999996697
97.935,-3.1099999999999994,256,-422.31999999996697
97.935,-3.1099999999999994,256,-422.31999999996697
97.935,-3.1099999999999994,256,-422.31999999996697
97.935,-3.1099999999999994,256,-422.31999999996697
97.935,-3.1099999999999994,256,-422.31999999996697
97.935,-3.1099999999999994,248,-434.75999999996566
97.935,-3.1099999999999994,248,-434.75999999996566
97.935,-3.1099999999999994,250,-437.86999999996624
97.935,-3.1099999999999994,250,-437.86999999996624
97.935,-3.1099999999999994,251,-439.42499999996653
97.935,-3.1099999999999994,251,-439.42499999996653
97.935,-3.1099999999999994,251,-439.42499999996653
97.935,-3.1099999999999994,262,-456.5299999999661
97.9,-3.1799999999999926,262,-465.69999999996435
97.88499999999999,-3.2099999999999937,254,-482.4699999999684
97.9,-3.1799999999999926,248,-488.259999999962
97.9,-3.1799999999999926,248,-488.259999999962
97.9,-3.1799999999999926,248,-488.259999999962
97.9,-3.1799999999999926,248,-488.259999999962
97.9,-3.1799999999999926,248,-488.259999999962
97.9,-3.1799999999999926,248,-488.259999999962
97.9,-3.1799999999999926,248,-488.259999999962
97.9,-3.1799999999999926,248,-488.259999999962
97.9,-3.1799999999999926,248,-488.259999999962
97.9,-3.1799999999999926,248,-488.259999999962
97.9,-3.1799999999999926,245,-493.02999999996246
