price,spread,inventory,pnl
100.405,-0.12999999999999545,19,117.83499999997935
100.405,-0.12999999999999545,19,117.83499999997935
100.405,-0.12999999999999545,19,117.83499999997935
100.405,-0.12999999999999545,19,117.83499999997935
100.405,-0.12999999999999545,19,117.83499999997935
100.405,-0.12999999999999545,19,117.83499999997935
100.405,-0.12999999999999545,20,117.76999999997929
100.405,-0.12999999999999545,20,117.76999999997929
100.405,-0.12999999999999545,22,117.63999999997941
100.405,-0.12999999999999545,22,117.63999999997941
100.405,-0.12999999999999545,22,117.63999999997941
100.405,-0.12999999999999545,22,117.63999999997941
100.405,-0.12999999999999545,22,117.63999999997941
100.405,-0.12999999999999545,22,117.63999999997941
100.405,-0.12999999999999545,21,117.57499999997958
100.405,-0.12999999999999545,21,117.57499999997958
100.405,-0.12999999999999545,21,117.57499999997958
100.405,-0.12999999999999545,16,117.24999999997954
100.405,-0.12999999999999545,16,117.24999999997954
100.405,-0.12999999999999545,26,116.5999999999799
100.39500000000001,-0.10999999999999943,30,116.03999999997995
100.39500000000001,-0.10999999999999943,30,116.03999999997995
100.39500000000001,-0.10999999999999943,37,115.65499999997974
100.39500000000001,-0.10999999999999943,37,115.65499999997974
100.39500000000001,-0.10999999999999943,37,115.65499999997974
100.39500000000001,-0.10999999999999943,37,115.65499999997974
100.39500000000001,-0.10999999999999943,37,115.65499999997974
100.39500000000001,-0.10999999999999943,37,115.65499999997974
100.39500000000001,-0.10999999999999943,37,115.65499999997974
100.39500000000001,-0.10999999999999943,22,114.82999999997946
100.39500000000001,-0.10999999999999943,13,114.33499999997957
100.39500000000001,-0.10999999999999943,15,114.22499999997945
100.39500000000001,-0.10999999999999943,15,114.22499999997945
100.39500000000001,-0.10999999999999943,16,114.16999999997938
100.39500000000001,-0.10999999999999943,16,114.16999999997938
100.39500000000001,-0.10999999999999943,16,114.16999999997938
100.39500000000001,-0.10999999999999943,14,114.05999999997948
100.39500000000001,-0.10999999999999943,14,114.05999999997948
100.39500000000001,-0.10999999999999943,14,114.05999999997948
100.39500000000001,-0.10999999999999943,14,114.05999999997948
100.39500000000001,-0.10999999999999943,14,114.05999999997948
100.39500000000001,-0.10999999999999943,13,114.00499999997942
100.39500000000001,-0.10999999999999943,13,114.00499999997942
100.39500000000001,-0.10999999999999943,14,113.94999999997935
100.39500000000001,-0.10999999999999943,14,113.94999999997935
100.39500000000001,-0.10999999999999943,14,113.94999999997935
100.39500000000001,-0.10999999999999943,14,113.94999999997935
100.39500000000001,-0.10999999999999943,16,113.83999999997923
100.39500000000001,-0.10999999999999943,16,113.83999999997923
100.39500000000001,-0.10999999999999943,16,113.83999999997923
100.39500000000001,-0.10999999999999943,16,113.83999999997923
100.39500000000001,-0.10999999999999943,16,113.83999999997923
100.39500000000001,-0.10999999999999943,16,113.83999999997923
100.39500000000001,-0.10999999999999943,16,113.83999999997923
100.39500000000001,-0.10999999999999943,16,113.83999999997923
100.39500000000001,-0.10999999999999943,16,113.83999999997923
100.39500000000001,-0.10999999999999943,16,113.83999999997923
100.39500000000001,-0.10999999999999943,17,113.78499999997916
100.39500000000001,-0.10999999999999943,16,113.7299999999791
100.39500000000001,-0.10999999999999943,32,112.84999999997945
100.39500000000001,-0.10999999999999943,32,112.84999999997945
100.39500000000001,-0.10999999999999943,32,112.84999999997945
100.39500000000001,-0.10999999999999943,32,112.84999999997945
100.39500000000001,-0.10999999999999943,40,112.40999999997939
100.39500000000001,-0.10999999999999943,39,112.35499999997955
100.39500000000001,-0.10999999999999943,39,112.35499999997955
100.39500000000001,-0.10999999999999943,39,112.35499999997955
100.39500000000001,-0.10999999999999943,39,112.35499999997955
100.39500000000001,-0.10999999999999943,35,112.13499999997975
100.39500000000001,-0.10999999999999943,35,112.13499999997975
100.39500000000001,-0.10999999999999943,37,112.02499999997963
100.39500000000001,-0.10999999999999943,39,111.9149999999795
100.39500000000001,-0.10999999999999943,39,111.9149999999795
100.39500000000001,-0.10999999999999943,39,111.9149999999795
100.39500000000001,-0.10999999999999943,26,111.19999999997981
100.39500000000001,-0.10999999999999943,26,111.19999999997981
100.39500000000001,-0.10999999999999943,26,111.19999999997981
100.39500000000001,-0.10999999999999943,26,111.19999999997981
100.39500000000001,-0.10999999999999943,20,110.86999999997943
100.39500000000001,-0.10999999999999943,20,110.86999999997943
100.39500000000001,-0.10999999999999943,20,110.86999999997943
100.39500000000001,-0.10999999999999943,20,110.86999999997943
100.39500000000001,-0.10999999999999943,20,110.86999999997943
100.39500000000001,-0.10999999999999943,20,110.86999999997943
100.39500000000001,-0.10999999999999943,21,110.81499999997936
100.39500000000001,-0.10999999999999943,34,110.09999999997945
100.39500000000001,-0.10999999999999943,34,110.09999999997945
100.39500000000001,-0.10999999999999943,32,109.98999999997932
100.39500000000001,-0.10999999999999943,32,109.98999999997932
100.39500000000001,-0.10999999999999943,32,109.98999999997932
100.39500000000001,-0.10999999999999943,33,109.93499999997948
100.39500000000001,-0.10999999999999943,33,109.93499999997948
100.39500000000001,-0.10999999999999943,38,109.65999999997939
100.39500000000001,-0.10999999999999943,38,109.65999999997939
100.39500000000001,-0.10999999999999943,38,109.65999999997939
100.39500000000001,-0.10999999999999943,38,109.65999999997939
100.39500000000001,-0.10999999999999943,38,109.65999999997939
100.39500000000001,-0.10999999999999943,38,109.65999999997939
100.39500000000001,-0.10999999999999943,38,109.65999999997939
100.39500000000001,-0.10999999999999943,38,109.65999999997939
100.39500000000001,-0.10999999999999943,38,109.65999999997939
100.39500000000001,-0.10999999999999943,44,109.32999999997901
100.39500000000001,-0.10999999999999943,44,109.32999999997901
100.39500000000001,-0.10999999999999943,44,109.32999999997901
100.39500000000001,-0.10999999999999943,46,109.21999999997934
100.39500000000001,-0.10999999999999943,45,109.16499999997995
100.39500000000001,-0.10999999999999943,45,109.16499999997995
100.39500000000001,-0.10999999999999943,45,109.16499999997995
100.39500000000001,-0.10999999999999943,45,109.16499999997995
100.39500000000001,-0.10999999999999943,46,109.10999999997966
100.39500000000001,-0.10999999999999943,46,109.10999999997966
100.39500000000001,-0.10999999999999943,46,109.10999999997966
100.39500000000001,-0.10999999999999943,46,109.10999999997966
100.39500000000001,-0.10999999999999943,46,109.10999999997966
100.39500000000001,-0.10999999999999943,48,108.9999999999809
100.39500000000001,-0.10999999999999943,48,108.9999999999809
100.39500000000001,-0.10999999999999943,48,108.9999999999809
100.39500000000001,-0.10999999999999943,45,108.83499999998003
100.39500000000001,-0.10999999999999943,41,108.61499999998023
100.39500000000001,-0.10999999999999943,41,108.61499999998023
100.39500000000001,-0.10999999999999943,41,108.61499999998023
100.39500000000001,-0.10999999999999943,41,108.61499999998023
100.39500000000001,-0.10999999999999943,41,108.61499999998023
100.39500000000001,-0.10999999999999943,51,108.0649999999805
100.39500000000001,-0.10999999999999943,51,108.0649999999805
100.39500000000001,-0.10999999999999943,51,108.0649999999805
100.39500000000001,-0.10999999999999943,51,108.0649999999805
100.39500000000001,-0.10999999999999943,52,108.00999999998112
100.39500000000001,-0.10999999999999943,52,108.00999999998112
100.39500000000001,-0.10999999999999943,52,108.00999999998112
100.39500000000001,-0.10999999999999943,52,108.00999999998112
100.39500000000001,-0.10999999999999943,52,108.00999999998112
100.39500000000001,-0.10999999999999943,52,108.00999999998112
100.39500000000001,-0.10999999999999943,59,107.6249999999809
100.39500000000001,-0.10999999999999943,60,107.56999999998152
100.39500000000001,-0.10999999999999943,56,107.34999999998126
100.39500000000001,-0.10999999999999943,51,107.07499999998072
100.39500000000001,-0.10999999999999943,60,106.57999999998083
100.39500000000001,-0.10999999999999943,60,106.57999999998083
100.39500000000001,-0.10999999999999943,60,106.57999999998083
100.39500000000001,-0.10999999999999943,60,106.57999999998083
100.39500000000001,-0.10999999999999943,56,106.35999999998057
100.39500000000001,-0.10999999999999943,56,106.35999999998057
100.39500000000001,-0.10999999999999943,56,106.35999999998057
100.39500000000001,-0.10999999999999943,56,106.35999999998057
100.39500000000001,-0.10999999999999943,54,106.2499999999809
100.39500000000001,-0.10999999999999943,54,106.2499999999809
100.39500000000001,-0.10999999999999943,54,106.2499999999809
100.39500000000001,-0.10999999999999943,54,106.2499999999809
100.39500000000001,-0.10999999999999943,54,106.2499999999809
100.39500000000001,-0.10999999999999943,63,105.7549999999801
100.39500000000001,-0.10999999999999943,68,105.47999999998046
100.39500000000001,-0.10999999999999943,68,105.47999999998046
100.39500000000001,-0.10999999999999943,72,105.25999999998021
100.39500000000001,-0.10999999999999943,72,105.25999999998021
100.39500000000001,-0.10999999999999943,68,105.03999999997995
100.39500000000001,-0.10999999999999943,68,105.03999999997995
100.4,-0.10000000000000853,65,105.1999999999789
100.4,-0.10000000000000853,65,105.1999999999789
100.4,-0.10000000000000853,59,104.89999999997963
100.4,-0.10000000000000853,61,104.79999999998017
100.4,-0.10000000000000853,60,104.74999999997999
100.4,-0.10000000000000853,60,104.74999999997999
100.4,-0.10000000000000853,60,104.74999999997999
100.4,-0.10000000000000853,60,104.74999999997999
100.4,-0.10000000000000853,60,104.74999999997999
100.4,-0.10000000000000853,60,104.74999999997999
100.4,-0.10000000000000853,63,104.59999999998035
100.4,-0.10000000000000853,63,104.59999999998035
100.4,-0.10000000000000853,63,104.59999999998035
100.4,-0.10000000000000853,63,104.59999999998035
100.4,-0.10000000000000853,64,104.54999999998017
100.4,-0.10000000000000853,64,104.54999999998017
100.4,-0.10000000000000853,64,104.54999999998017
100.4,-0.10000000000000853,64,104.54999999998017
100.4,-0.10000000000000853,64,104.54999999998017
100.4,-0.10000000000000853,64,104.54999999998017
100.4,-0.10000000000000853,64,104.54999999998017
100.4,-0.10000000000000853,64,104.54999999998017
100.4,-0.10000000000000853,79,103.79999999998017
100.4,-0.10000000000000853,79,103.79999999998017
100.4,-0.10000000000000853,79,103.79999999998017
100.4,-0.10000000000000853,79,103.79999999998017
100.4,-0.10000000000000853,79,103.79999999998017
100.4,-0.10000000000000853,81,103.69999999998072
100.4,-0.10000000000000853,76,103.44999999998072
100.4,-0.10000000000000853,71,103.19999999998072
100.4,-0.10000000000000853,71,103.19999999998072
100.4,-0.10000000000000853,71,103.19999999998072
100.4,-0.10000000000000853,71,103.19999999998072
100.4,-0.10000000000000853,71,103.19999999998072
100.4,-0.10000000000000853,72,103.14999999998054
100.4,-0.10000000000000853,70,103.04999999998017
100.4,-0.10000000000000853,70,103.04999999998017
100.4,-0.10000000000000853,70,103.04999999998017
100.4,-0.10000000000000853,70,103.04999999998017
100.4,-0.10000000000000853,72,102.94999999998072
100.4,-0.10000000000000853,72,102.94999999998072
100.4,-0.10000000000000853,73,102.89999999998145
100.4,-0.10000000000000853,73,102.89999999998145
100.4,-0.10000000000000853,73,102.89999999998145
100.4,-0.10000000000000853,75,102.79999999998108
100.4,-0.10000000000000853,75,102.79999999998108
100.405,-0.09000000000000341,73,103.07499999998163
100.405,-0.09000000000000341,74,103.02999999998156
100.405,-0.09000000000000341,73,102.98499999998148
100.405,-0.09000000000000341,73,102.98499999998148
100.405,-0.09000000000000341,73,102.98499999998148
100.405,-0.09000000000000341,73,102.98499999998148
100.405,-0.09000000000000341,74,102.93999999998141
100.405,-0.09000000000000341,74,102.93999999998141
100.405,-0.09000000000000341,77,102.80499999998119
100.4,-0.0799999999999983,100,101.4299999999821
100.4,-0.0799999999999983,103,101.30999999998312
100.4,-0.0799999999999983,103,101.30999999998312
100.4,-0.0799999999999983,102,101.26999999998407
100.4,-0.0799999999999983,101,101.22999999998501
100.4,-0.0799999999999983,101,101.22999999998501
100.4,-0.0799999999999983,104,101.10999999998421
100.4,-0.0799999999999983,104,101.10999999998421
100.4,-0.0799999999999983,111,100.82999999998538
100.36500000000001,-0.14999999999999147,118,96.41999999998552
100.315,-0.25,118,90.51999999998407
100.285,-0.3100000000000023,118,86.97999999998319
100.27,-0.3400000000000034,118,85.20999999998276
100.265,-0.3499999999999943,118,84.61999999998443
100.25999999999999,-0.35999999999999943,118,84.02999999998246
100.25999999999999,-0.35999999999999943,118,84.02999999998246
100.25999999999999,-0.35999999999999943,118,84.02999999998246
100.25999999999999,-0.35999999999999943,124,82.94999999998254
100.22999999999999,-0.4200000000000017,124,79.22999999998319
100.215,-0.45000000000000284,127,76.69499999998516
100.195,-0.4899999999999949,127,74.15499999998428
100.18,-0.519999999999996,127,72.24999999998545
100.175,-0.5300000000000011,124,70.81999999998334
100.175,-0.5300000000000011,124,70.81999999998334
100.175,-0.5300000000000011,124,70.81999999998334
100.175,-0.5300000000000011,125,70.55499999998392
100.175,-0.5300000000000011,127,70.02499999998508
100.16499999999999,-0.5100000000000051,130,67.94999999998436
100.14,-0.5600000000000023,130,64.69999999998618
100.13,-0.5799999999999983,130,63.399999999985084
100.125,-0.5900000000000034,130,62.74999999998545
100.125,-0.5900000000000034,130,62.74999999998545
100.125,-0.5900000000000034,130,62.74999999998545
100.125,-0.5900000000000034,130,62.74999999998545
100.125,-0.5900000000000034,130,62.74999999998545
100.125,-0.5900000000000034,130,62.74999999998545
100.125,-0.5900000000000034,130,62.74999999998545
100.125,-0.5900000000000034,131,62.454999999985375
100.11500000000001,-0.6099999999999994,131,61.144999999985885
100.11500000000001,-0.6099999999999994,132,60.839999999985594
100.11,-0.6200000000000045,132,60.17999999998574
100.105,-0.6299999999999955,132,59.519999999985885
100.105,-0.6299999999999955,132,59.519999999985885
100.105,-0.6299999999999955,129,58.574999999986176
100.105,-0.6299999999999955,129,58.574999999986176
100.105,-0.6299999999999955,129,58.574999999986176
100.105,-0.6299999999999955,130,58.259999999985666
100.105,-0.6299999999999955,148,52.58999999998741
100.02000000000001,-0.7999999999999972,152,38.40999999998712
99.96000000000001,-0.9200000000000017,152,29.28999999998814
99.93,-0.980000000000004,153,24.23999999998705
99.91,-1.019999999999996,153,21.17999999998574
99.9,-1.0400000000000063,154,19.129999999986467
99.89,-1.0600000000000023,156,16.529999999986103
99.875,-1.0900000000000034,156,14.189999999985957
99.86500000000001,-1.1099999999999994,156,12.629999999988286
99.86500000000001,-1.1099999999999994,150,9.299999999988358
99.86500000000001,-1.1099999999999994,150,9.299999999988358
99.86500000000001,-1.1099999999999994,150,9.299999999988358
99.86500000000001,-1.1099999999999994,150,9.299999999988358
99.86500000000001,-1.1099999999999994,158,4.859999999987849
99.855,-1.1299999999999955,158,3.279999999986103
99.85,-1.1400000000000006,159,1.9199999999855208
99.84,-1.1599999999999966,159,0.3299999999871943
99.83,-1.1599999999999966,160,-1.8500000000149157
99.82,-1.1799999999999926,167,-7.580000000016298
99.78,-1.259999999999991,167,-14.26000000001659
99.75999999999999,-1.2999999999999972,167,-17.600000000016735
99.75,-1.3199999999999932,167,-19.27000000001499
99.745,-1.3299999999999983,161,-24.095000000013897
99.745,-1.3299999999999983,160,-24.76000000001477
99.745,-1.3299999999999983,160,-24.76000000001477
99.745,-1.3299999999999983,161,-25.425000000013824
99.745,-1.3299999999999983,161,-25.425000000013824
99.745,-1.3299999999999983,161,-25.425000000013824
99.745,-1.3299999999999983,161,-25.425000000013824
99.745,-1.3299999999999983,161,-25.425000000013824
99.745,-1.3299999999999983,160,-26.090000000014697
99.745,-1.3299999999999983,162,-27.420000000014625
99.75,-1.3199999999999932,158,-29.27000000001499
99.745,-1.3100000000000023,169,-37.365000000012515
