price,spread,inventory,pnl
98.40015625,1.6196874999999977,83,1712.8680542006414
98.40515625,1.6296875000000028,73,1721.341491700643
98.41015625,1.639687500000008,57,1734.7339917006425
98.41015625,1.639687500000008,64,1740.4728979506426
98.41015625,1.639687500000008,64,1740.4728979506426
98.41015625,1.639687500000008,79,1752.7705542006424
98.41515625,1.6496874999999989,54,1773.7566479506413
98.41515625,1.6496874999999989,54,1773.7566479506413
98.41515625,1.6496874999999989,54,1773.7566479506413
98.41515625,1.6496874999999989,54,1773.7566479506413
98.41072265624999,1.6585546875000006,94,1806.3425073256412
98.41072265624999,1.6585546875000006,94,1806.3425073256412
98.41072265624999,1.6585546875000006,94,1806.3425073256412
98.41072265624999,1.6585546875000006,94,1806.3425073256412
98.41072265624999,1.6585546875000006,94,1806.3425073256412
98.41072265624999,1.6585546875000006,94,1806.3425073256412
98.41072265624999,1.6585546875000006,94,1806.3425073256412
98.41072265624999,1.6585546875000006,94,1806.3425073256412
98.41072265624999,1.6585546875000006,94,1806.3425073256412
98.41072265624999,1.6585546875000006,102,1812.9767260756398
98.41072265624999,1.6585546875000006,102,1812.9767260756398
98.41072265624999,1.6585546875000006,102,1812.9767260756398
98.41072265624999,1.6585546875000006,102,1812.9767260756398
98.41072265624999,1.6585546875000006,102,1812.9767260756398
98.41072265624999,1.6585546875000006,102,1812.9767260756398
98.41072265624999,1.6585546875000006,101,1813.8060034193895
98.41072265624999,1.6585546875000006,101,1813.8060034193895
98.41072265624999,1.6585546875000006,101,1813.8060034193895
98.41072265624999,1.6585546875000006,113,1823.7573315443915
98.41072265624999,1.6585546875000006,113,1823.7573315443915
98.41072265624999,1.6585546875000006,114,1824.5866088881412
98.41072265624999,1.6585546875000006,114,1824.5866088881412
98.40625,1.667500000000004,146,1850.5279424109376
98.26124999999999,1.377500000000012,152,1833.4904424109372
98.15625,1.167500000000004,150,1818.6979424109377
98.11625,1.0875000000000057,150,1812.6979424109359
98.09625,1.0475000000000136,150,1809.6979424109377
98.08624999999999,1.0275000000000034,145,1810.7666924109362
98.08624999999999,1.0275000000000034,148,1812.3079424109364
98.08624999999999,1.0275000000000034,151,1813.8491924109348
98.07624999999999,1.0075000000000074,146,1814.857942410934
98.07624999999999,1.0075000000000074,156,1819.8954424109343
98.04624999999999,0.9475000000000051,156,1815.215442410934
98.03125,0.917500000000004,156,1812.8754424109356
98.07624999999999,1.0075000000000074,125,1832.9116924109348
98.07624999999999,1.0075000000000074,125,1832.9116924109348
98.07624999999999,1.0075000000000074,125,1832.9116924109348
98.07624999999999,1.0075000000000074,125,1832.9116924109348
98.09625,1.0475000000000136,101,1847.6216924109376
98.09625,1.0475000000000136,103,1848.6691924109364
98.09625,1.0475000000000136,103,1848.6691924109364
98.09625,1.0475000000000136,103,1848.6691924109364
98.09625,1.0475000000000136,103,1848.6691924109364
98.09625,1.0475000000000136,103,1848.6691924109364
98.09625,1.0475000000000136,103,1848.6691924109364
98.09625,1.0475000000000136,99,1850.7641924109357
98.09625,1.0475000000000136,99,1850.7641924109357
98.09625,1.0475000000000136,99,1850.7641924109357
98.10624999999999,1.0675000000000097,87,1857.939192410936
98.10310808658599,1.0737838268280058,98,1863.5119827856934
98.10310808658599,1.0737838268280058,98,1863.5119827856934
98.055,1.1700000000000017,123,1872.7125256075778
98.055,1.1700000000000017,123,1872.7125256075778
98.15,1.3599999999999994,96,1898.6275256075787
98.15,1.3599999999999994,96,1898.6275256075787
98.15,1.3599999999999994,96,1898.6275256075787
98.15,1.3599999999999994,112,1909.507525607578
98.15,1.3599999999999994,65,1941.467525607577
98.15,1.3599999999999994,65,1941.467525607577
98.14,1.3799999999999955,81,1951.677525607577
98.14,1.3799999999999955,81,1951.677525607577
98.14,1.3799999999999955,81,1951.677525607577
98.14,1.3799999999999955,81,1951.677525607577
98.14,1.3799999999999955,81,1951.677525607577
98.14,1.3799999999999955,81,1951.677525607577
98.14,1.3799999999999955,81,1951.677525607577
98.14,1.3799999999999955,72,1957.8875256075771
98.14,1.3799999999999955,69,1959.9575256075768
98.14,1.3799999999999955,69,1959.9575256075768
98.14,1.3799999999999955,69,1959.9575256075768
98.14,1.3799999999999955,69,1959.9575256075768
98.13499999999999,1.3900000000000006,76,1964.4175256075769
98.13499999999999,1.3900000000000006,76,1964.4175256075769
98.13499999999999,1.3900000000000006,76,1964.4175256075769
98.13499999999999,1.3900000000000006,76,1964.4175256075769
98.13499999999999,1.3900000000000006,79,1966.502525607577
98.13499999999999,1.3900000000000006,79,1966.502525607577
98.13499999999999,1.3900000000000006,79,1966.502525607577
98.13499999999999,1.3900000000000006,79,1966.502525607577
98.13499999999999,1.3900000000000006,79,1966.502525607577
98.13499999999999,1.3900000000000006,79,1966.502525607577
98.13499999999999,1.3900000000000006,79,1966.502525607577
98.13499999999999,1.3900000000000006,81,1967.8925256075772
98.195,1.5100000000000051,80,1973.3875256075771
98.195,1.5100000000000051,91,1981.6925256075765
98.195,1.5100000000000051,91,1981.6925256075765
98.195,1.5100000000000051,91,1981.6925256075765
98.185,1.5300000000000011,99,1986.842525607578
98.185,1.5300000000000011,121,2003.672525607577
98.185,1.5300000000000011,121,2003.672525607577
98.2,1.5600000000000023,98,2023.127525607577
98.225,1.6099999999999994,86,2034.8875256075762
98.225,1.6099999999999994,83,2037.3025256075753
98.225,1.6099999999999994,83,2037.3025256075753
98.220361328125,1.6192773437500136,111,2059.5410119357
98.24036132812499,1.6592773437500057,90,2079.1034240450754
98.24036132812499,1.6592773437500057,96,2084.0812560763243
98.24036132812499,1.6592773437500057,96,2084.0812560763243
98.24,1.6599999999999966,114,2098.9786193575746
98.24,1.6599999999999966,114,2098.9786193575746
98.24,1.6599999999999966,135,2116.408619357575
98.15,1.480000000000004,135,2104.2586193575753
98.10499999999999,1.3900000000000006,135,2098.1836193575746
98.08,1.3400000000000034,135,2094.8086193575746
98.07,1.3200000000000074,135,2093.458619357574
98.06025595664978,1.3194880867004315,154,2104.659334155551
97.96025595664977,1.1194880867004287,154,2089.2593341555494
97.91025595664979,1.0194880867004343,154,2081.5593341555523
97.88525595664979,0.9694880867004372,154,2077.70933415555
97.87525595664978,0.949488086700427,154,2076.169334155549
97.87025595664979,0.939488086700436,155,2075.8690781989008
97.86025595664978,0.9194880867004258,155,2074.3190781988997
97.85525595664978,0.9094880867004349,155,2073.5440781989
97.85525595664978,0.9094880867004349,159,2075.363054372301
97.85525595664978,0.9094880867004349,148,2079.965238849154
97.85525595664978,0.9094880867004349,148,2079.965238849154
97.85525595664978,0.9094880867004349,148,2079.965238849154
97.85525595664978,0.9094880867004349,148,2079.965238849154
97.85525595664978,0.9094880867004349,148,2079.965238849154
97.85525595664978,0.9094880867004349,152,2081.784215022557
97.85525595664978,0.9094880867004349,152,2081.784215022557
97.85525595664978,0.9094880867004349,166,2088.150631629458
97.80025595664978,0.7994880867004355,166,2079.020631629457
97.77025595664978,0.7394880867004332,157,2077.368328019609
97.77025595664978,0.7394880867004332,157,2077.368328019609
97.77025595664978,0.7394880867004332,157,2077.368328019609
97.77025595664978,0.7394880867004332,157,2077.368328019609
97.77025595664978,0.7394880867004332,157,2077.368328019609
97.77025595664978,0.7394880867004332,163,2079.5867922797115
97.77025595664978,0.7394880867004332,163,2079.5867922797115
97.77025595664978,0.7394880867004332,164,2079.9565363230613
97.76525595664978,0.7294880867004281,164,2079.1365363230616
97.76525595664978,0.7294880867004281,158,2081.3250005831633
97.76525595664978,0.7294880867004281,157,2081.689744626514
97.76525595664978,0.7294880867004281,157,2081.689744626514
97.76525595664978,0.7294880867004281,157,2081.689744626514
97.76525595664978,0.7294880867004281,147,2085.3371850600142
97.76525595664978,0.7294880867004281,147,2085.3371850600142
97.76525595664978,0.7294880867004281,147,2085.3371850600142
97.76525595664978,0.7294880867004281,147,2085.3371850600142
97.76525595664978,0.7294880867004281,147,2085.3371850600142
97.76525595664978,0.7294880867004281,147,2085.3371850600142
97.76525595664978,0.7294880867004281,147,2085.3371850600142
97.77025595664978,0.7394880867004332,130,2092.3278337969678
97.77025595664978,0.7394880867004332,130,2092.3278337969678
97.77025595664978,0.7394880867004332,130,2092.3278337969678
97.77000000000001,0.7399999999999949,157,2102.2722735133084
97.77000000000001,0.7399999999999949,157,2102.2722735133084
97.77000000000001,0.7399999999999949,157,2102.2722735133084
97.77000000000001,0.7399999999999949,157,2102.2722735133084
97.795,0.789999999999992,146,2110.1922735133066
97.795,0.789999999999992,146,2110.1922735133066
97.795,0.789999999999992,150,2111.7722735133066
97.795,0.789999999999992,150,2111.7722735133066
97.795,0.789999999999992,150,2111.7722735133066
97.795,0.789999999999992,150,2111.7722735133066
97.785,0.8100000000000023,153,2111.4272735133054
97.785,0.8100000000000023,153,2111.4272735133054
97.78999999999999,0.8200000000000074,88,2138.782273513304
97.78999999999999,0.8200000000000074,84,2140.4222735133044
97.78999999999999,0.8200000000000074,84,2140.4222735133044
97.78999999999999,0.8200000000000074,86,2141.242273513304
97.78999999999999,0.8200000000000074,86,2141.242273513304
97.78999999999999,0.8200000000000074,86,2141.242273513304
97.78999999999999,0.8200000000000074,86,2141.242273513304
97.78999999999999,0.8200000000000074,87,2141.652273513305
97.78999999999999,0.8200000000000074,87,2141.652273513305
97.78999999999999,0.8200000000000074,74,2146.982273513305
97.78999999999999,0.8200000000000074,72,2147.8022735133045
97.78999999999999,0.8200000000000074,72,2147.8022735133045
97.78999999999999,0.8200000000000074,73,2148.2122735133044
97.78999999999999,0.8200000000000074,61,2153.132273513305
97.78999999999999,0.8200000000000074,27,2167.0722735133054
97.78999999999999,0.8200000000000074,27,2167.0722735133054
97.78999999999999,0.8200000000000074,27,2167.0722735133054
97.78999999999999,0.8200000000000074,27,2167.0722735133054
97.78999999999999,0.8200000000000074,28,2167.4822735133052
97.78999999999999,0.8200000000000074,28,2167.4822735133052
97.78999999999999,0.8200000000000074,28,2167.4822735133052
97.78999999999999,0.8200000000000074,24,2169.1222735133056
97.78999999999999,0.8200000000000074,24,2169.1222735133056
97.78999999999999,0.8200000000000074,24,2169.1222735133056
97.77525595664977,0.8494880867004468,33,2172.4436724295497
97.80025595664978,0.899488086700444,31,2174.0681605162504
97.80025595664978,0.899488086700444,31,2174.0681605162504
97.80025595664978,0.899488086700444,31,2174.0681605162504
97.80025595664978,0.899488086700444,31,2174.0681605162504
97.78999999999999,0.9200000000000017,46,2180.5066424670094
97.78999999999999,0.9200000000000017,47,2180.9666424670095
97.78999999999999,0.9200000000000017,47,2180.9666424670095
97.785,0.9300000000000068,48,2181.1866424670106
97.785,0.9300000000000068,48,2181.1866424670106
97.785,0.9300000000000068,48,2181.1866424670106
97.785,0.9300000000000068,48,2181.1866424670106
97.785,0.9300000000000068,48,2181.1866424670106
97.785,0.9300000000000068,48,2181.1866424670106
97.785,0.9300000000000068,55,2184.4416424670108
97.785,0.9300000000000068,47,2188.16164246701
97.785,0.9300000000000068,41,2190.9516424670105
97.785,0.9300000000000068,41,2190.9516424670105
97.785,0.9300000000000068,41,2190.9516424670105
97.785,0.9300000000000068,42,2191.416642467011
97.785,0.9300000000000068,43,2191.881642467011
97.785,0.9300000000000068,43,2191.881642467011
97.785,0.9300000000000068,43,2191.881642467011
97.785,0.9300000000000068,42,2192.346642467011
97.785,0.9300000000000068,46,2194.20664246701
97.785,0.9300000000000068,46,2194.20664246701
97.785,0.9300000000000068,46,2194.20664246701
97.785,0.9300000000000068,46,2194.20664246701
97.785,0.9300000000000068,46,2194.20664246701
97.785,0.9300000000000068,46,2194.20664246701
97.785,0.9300000000000068,46,2194.20664246701
97.785,0.9300000000000068,46,2194.20664246701
97.785,0.9300000000000068,50,2196.0666424670108
97.785,0.9300000000000068,50,2196.0666424670108
97.785,0.9300000000000068,50,2196.0666424670108
97.785,0.9300000000000068,50,2196.0666424670108
97.785,0.9300000000000068,50,2196.0666424670108
97.78,0.9399999999999977,64,2202.366642467011
97.78,0.9399999999999977,68,2204.246642467011
97.78,0.9399999999999977,68,2204.246642467011
97.78,0.9399999999999977,68,2204.246642467011
97.78,0.9399999999999977,67,2204.7166424670113
97.78,0.9399999999999977,70,2206.126642467011
97.78,0.9399999999999977,70,2206.126642467011
97.776875,0.946249999999992,73,2207.314767467011
97.776875,0.946249999999992,83,2212.0460174670106
97.77000000000001,0.9599999999999937,107,2222.844142467011
97.77000000000001,0.9599999999999937,109,2223.80414246701
97.77000000000001,0.9599999999999937,119,2228.604142467011
97.77000000000001,0.9599999999999937,119,2228.604142467011
97.77000000000001,0.9599999999999937,119,2228.604142467011
97.77000000000001,0.9599999999999937,119,2228.604142467011
97.77000000000001,0.9599999999999937,118,2229.0841424670107
97.77000000000001,0.9599999999999937,118,2229.0841424670107
97.77000000000001,0.9599999999999937,118,2229.0841424670107
97.77000000000001,0.9599999999999937,118,2229.0841424670107
97.77000000000001,0.9599999999999937,118,2229.0841424670107
97.77000000000001,0.9599999999999937,118,2229.0841424670107
97.77000000000001,0.9599999999999937,118,2229.0841424670107
97.77000000000001,0.9599999999999937,119,2229.5641424670102
97.77000000000001,0.9599999999999937,131,2235.3241424670105
97.77000000000001,0.9599999999999937,131,2235.3241424670105
97.77000000000001,0.9599999999999937,129,2236.2841424670114
97.795,1.009999999999991,124,2241.9841424670103
97.795,1.009999999999991,124,2241.9841424670103
97.78999999999999,1.019999999999996,151,2254.9941424670105
97.78,1.0,153,2254.484142467012
97.765,0.9699999999999989,151,2253.1591424670114
97.765,0.9699999999999989,151,2253.1591424670114
97.765,0.9699999999999989,151,2253.1591424670114
97.765,0.9699999999999989,139,2258.979142467013
97.765,0.9699999999999989,144,2261.404142467012
97.765,0.9699999999999989,143,2261.889142467013
97.765,0.9699999999999989,154,2267.224142467012
97.75,0.9399999999999977,154,2264.9141424670124
97.745,0.9299999999999926,154,2264.144142467014
97.74000000000001,0.9200000000000017,154,2263.3741424670134
97.74000000000001,0.9200000000000017,153,2263.8341424670143
97.74000000000001,0.9200000000000017,153,2263.8341424670143
97.74000000000001,0.9200000000000017,153,2263.8341424670143
97.74000000000001,0.9200000000000017,169,2271.194142467015
97.66499999999999,0.769999999999996,173,2260.059142467011
97.605,0.6500000000000057,173,2249.6791424670137
97.58,0.5999999999999943,173,2245.354142467013
97.565,0.5699999999999932,189,2247.319142467013
97.475,0.39000000000000057,189,2230.309142467011
97.43,0.29999999999999716,189,2221.8041424670137
97.39500000000001,0.29000000000000625,230,2220.0841424670143
97.175,-0.15000000000000568,230,2169.484142467012
97.065,-0.37000000000000455,230,2144.184142467013
97.00999999999999,-0.480000000000004,223,2129.854142467011
97.00999999999999,-0.480000000000004,223,2129.854142467011
