price,spread,inventory,pnl
104.345,-0.22999999999998977,-9,-7621.46875
104.345,-0.22999999999998977,-4,-7622.04375
104.345,-0.22999999999998977,-4,-7622.04375
104.345,-0.22999999999998977,-5,-7622.1587500000005
104.345,-0.22999999999998977,-1,-7622.618750000001
104.345,-0.22999999999998977,-1,-7622.618750000001
104.345,-0.22999999999998977,-1,-7622.618750000001
104.345,-0.22999999999998977,-1,-7622.618750000001
104.345,-0.22999999999998977,-1,-7622.618750000001
104.345,-0.22999999999998977,-4,-7622.963750000001
104.345,-0.22999999999998977,-3,-7623.078750000001
104.345,-0.22999999999998977,-2,-7623.19375
104.345,-0.22999999999998977,9,-7624.458750000002
104.345,-0.22999999999998977,7,-7624.688750000002
104.345,-0.22999999999998977,6,-7624.803750000003
104.345,-0.22999999999998977,13,-7625.608750000002
104.345,-0.22999999999998977,13,-7625.608750000002
104.345,-0.22999999999998977,13,-7625.608750000002
104.345,-0.22999999999998977,25,-7626.988750000002
104.35,-0.21999999999999886,12,-7628.323750000002
104.35,-0.21999999999999886,12,-7628.323750000002
104.35,-0.21999999999999886,12,-7628.323750000002
104.35,-0.21999999999999886,12,-7628.323750000002
104.35,-0.21999999999999886,12,-7628.323750000002
104.35,-0.21999999999999886,12,-7628.323750000002
104.35,-0.21999999999999886,12,-7628.323750000002
104.35,-0.21999999999999886,12,-7628.323750000002
104.35,-0.21999999999999886,15,-7628.653750000001
104.35,-0.21999999999999886,15,-7628.653750000001
104.345,-0.21000000000000796,19,-7629.168750000001
104.345,-0.21000000000000796,19,-7629.168750000001
104.345,-0.21000000000000796,25,-7629.798750000002
104.345,-0.21000000000000796,26,-7629.903750000003
104.345,-0.21000000000000796,36,-7630.953750000002
104.345,-0.21000000000000796,35,-7631.058750000003
104.345,-0.21000000000000796,36,-7631.163750000003
104.345,-0.21000000000000796,42,-7631.793750000004
104.345,-0.21000000000000796,50,-7632.6337500000045
104.345,-0.21000000000000796,49,-7632.738750000005
104.345,-0.21000000000000796,54,-7633.263750000005
104.345,-0.21000000000000796,49,-7633.788750000004
104.35,-0.20000000000000284,46,-7633.873750000005
104.35,-0.20000000000000284,50,-7634.273750000004
104.35,-0.20000000000000284,59,-7635.173750000004
104.35,-0.20000000000000284,60,-7635.273750000004
104.35,-0.20000000000000284,61,-7635.373750000005
104.35,-0.20000000000000284,66,-7635.873750000005
104.35,-0.20000000000000284,70,-7636.273750000004
104.35,-0.20000000000000284,65,-7636.773750000004
104.35,-0.20000000000000284,65,-7636.773750000004
104.35,-0.20000000000000284,63,-7636.973750000005
104.35,-0.20000000000000284,64,-7637.073750000005
104.35,-0.20000000000000284,75,-7638.173750000005
104.35,-0.20000000000000284,73,-7638.373750000006
104.35,-0.20000000000000284,73,-7638.373750000006
104.35,-0.20000000000000284,74,-7638.4737500000065
104.35,-0.20000000000000284,75,-7638.573750000007
104.35,-0.20000000000000284,75,-7638.573750000007
104.35,-0.20000000000000284,75,-7638.573750000007
104.35,-0.20000000000000284,74,-7638.673750000007
104.345,-0.18999999999999773,86,-7640.283750000008
104.345,-0.18999999999999773,85,-7640.378750000007
104.345,-0.18999999999999773,86,-7640.4737500000065
104.345,-0.18999999999999773,86,-7640.4737500000065
104.345,-0.18999999999999773,86,-7640.4737500000065
104.345,-0.18999999999999773,86,-7640.4737500000065
104.345,-0.18999999999999773,80,-7641.043750000006
104.345,-0.18999999999999773,84,-7641.423750000005
104.345,-0.18999999999999773,67,-7643.038750000005
104.345,-0.18999999999999773,69,-7643.228750000004
104.345,-0.18999999999999773,69,-7643.228750000004
104.345,-0.18999999999999773,74,-7643.703750000005
104.345,-0.18999999999999773,72,-7643.893750000005
104.345,-0.18999999999999773,77,-7644.368750000006
104.345,-0.18999999999999773,86,-7645.2237500000065
104.345,-0.18999999999999773,86,-7645.2237500000065
104.345,-0.18999999999999773,86,-7645.2237500000065
104.345,-0.18999999999999773,86,-7645.2237500000065
104.345,-0.18999999999999773,85,-7645.318750000006
104.345,-0.18999999999999773,63,-7647.408750000007
104.345,-0.18999999999999773,63,-7647.408750000007
104.345,-0.18999999999999773,63,-7647.408750000007
104.345,-0.18999999999999773,56,-7648.073750000007
104.345,-0.18999999999999773,52,-7648.453750000007
104.345,-0.18999999999999773,56,-7648.833750000007
104.345,-0.18999999999999773,56,-7648.833750000007
104.345,-0.18999999999999773,55,-7648.928750000006
104.345,-0.18999999999999773,55,-7648.928750000006
104.345,-0.18999999999999773,51,-7649.3087500000065
104.345,-0.18999999999999773,50,-7649.403750000007
104.345,-0.18999999999999773,51,-7649.498750000007
104.345,-0.18999999999999773,50,-7649.593750000007
104.345,-0.18999999999999773,51,-7649.6887500000075
104.345,-0.18999999999999773,46,-7650.163750000008
104.345,-0.18999999999999773,47,-7650.258750000008
104.345,-0.18999999999999773,47,-7650.258750000008
104.345,-0.18999999999999773,66,-7652.063750000009
104.345,-0.18999999999999773,65,-7652.158750000009
104.345,-0.18999999999999773,64,-7652.253750000009
104.345,-0.18999999999999773,66,-7652.443750000009
104.345,-0.18999999999999773,63,-7652.728750000008
104.345,-0.18999999999999773,63,-7652.728750000008
104.345,-0.18999999999999773,62,-7652.823750000008
104.345,-0.18999999999999773,62,-7652.823750000008
104.345,-0.18999999999999773,63,-7652.918750000009
104.345,-0.18999999999999773,58,-7653.393750000008
104.345,-0.18999999999999773,59,-7653.4887500000095
104.345,-0.18999999999999773,50,-7654.343750000009
104.345,-0.18999999999999773,57,-7655.008750000009
104.345,-0.18999999999999773,57,-7655.008750000009
104.345,-0.18999999999999773,53,-7655.388750000009
104.345,-0.18999999999999773,52,-7655.483750000009
104.345,-0.18999999999999773,52,-7655.483750000009
104.345,-0.18999999999999773,63,-7656.5287500000095
104.345,-0.18999999999999773,65,-7656.718750000008
104.345,-0.18999999999999773,64,-7656.813750000008
104.345,-0.18999999999999773,68,-7657.193750000009
104.345,-0.18999999999999773,69,-7657.288750000009
104.345,-0.18999999999999773,69,-7657.288750000009
104.345,-0.18999999999999773,68,-7657.383750000009
104.35,-0.1799999999999926,55,-7658.223750000008
104.35,-0.1799999999999926,58,-7658.493750000009
104.35,-0.1799999999999926,54,-7658.8537500000075
104.35,-0.1799999999999926,57,-7659.123750000007
104.35,-0.1799999999999926,62,-7659.573750000008
104.35,-0.1799999999999926,61,-7659.663750000008
104.35,-0.1799999999999926,58,-7659.933750000007
104.35,-0.1799999999999926,56,-7660.113750000007
104.35,-0.1799999999999926,55,-7660.203750000006
104.35,-0.1799999999999926,60,-7660.653750000007
104.345,-0.1700000000000017,61,-7661.048750000007
104.345,-0.1700000000000017,60,-7661.133750000007
104.345,-0.1700000000000017,60,-7661.133750000007
104.345,-0.1700000000000017,59,-7661.218750000007
104.345,-0.1700000000000017,62,-7661.473750000007
104.345,-0.1700000000000017,61,-7661.558750000007
104.345,-0.1700000000000017,62,-7661.6437500000075
104.345,-0.1700000000000017,63,-7661.728750000008
104.345,-0.1700000000000017,63,-7661.728750000008
104.345,-0.1700000000000017,63,-7661.728750000008
104.345,-0.1700000000000017,69,-7662.238750000008
104.345,-0.1700000000000017,69,-7662.238750000008
104.345,-0.1700000000000017,67,-7662.408750000008
104.345,-0.1700000000000017,67,-7662.408750000008
104.35,-0.1600000000000108,59,-7662.733750000007
104.35,-0.1600000000000108,60,-7662.813750000007
104.35,-0.1600000000000108,60,-7662.813750000007
104.35,-0.1600000000000108,60,-7662.813750000007
104.35,-0.1600000000000108,60,-7662.813750000007
104.35,-0.1600000000000108,60,-7662.813750000007
104.35,-0.1600000000000108,56,-7663.133750000007
104.35,-0.1600000000000108,56,-7663.133750000007
104.35,-0.1600000000000108,55,-7663.213750000006
104.35,-0.1600000000000108,48,-7663.773750000008
104.35,-0.1600000000000108,51,-7664.013750000008
104.35,-0.1600000000000108,53,-7664.173750000009
104.35,-0.1600000000000108,53,-7664.173750000009
104.35,-0.1600000000000108,38,-7665.37375000001
104.35,-0.1600000000000108,39,-7665.45375000001
104.345,-0.15000000000000568,69,-7668.118750000009
104.345,-0.15000000000000568,69,-7668.118750000009
104.345,-0.15000000000000568,68,-7668.193750000009
104.345,-0.15000000000000568,64,-7668.493750000009
104.345,-0.15000000000000568,65,-7668.568750000009
104.345,-0.15000000000000568,66,-7668.643750000009
104.345,-0.15000000000000568,59,-7669.16875000001
104.345,-0.15000000000000568,58,-7669.243750000009
104.345,-0.15000000000000568,50,-7669.843750000009
104.345,-0.15000000000000568,50,-7669.843750000009
104.345,-0.15000000000000568,51,-7669.918750000009
104.345,-0.15000000000000568,54,-7670.143750000009
104.345,-0.15000000000000568,54,-7670.143750000009
104.345,-0.15000000000000568,41,-7671.11875000001
104.345,-0.15000000000000568,41,-7671.11875000001
104.345,-0.15000000000000568,40,-7671.193750000009
104.345,-0.15000000000000568,40,-7671.193750000009
104.345,-0.15000000000000568,49,-7671.86875000001
104.345,-0.15000000000000568,46,-7672.09375000001
104.345,-0.15000000000000568,51,-7672.46875000001
104.345,-0.15000000000000568,48,-7672.693750000011
104.345,-0.15000000000000568,49,-7672.768750000011
104.345,-0.15000000000000568,48,-7672.843750000011
104.345,-0.15000000000000568,35,-7673.81875000001
104.345,-0.15000000000000568,47,-7674.718750000011
104.345,-0.15000000000000568,55,-7675.318750000011
104.345,-0.15000000000000568,63,-7675.918750000013
104.345,-0.15000000000000568,62,-7675.9937500000115
104.345,-0.15000000000000568,62,-7675.9937500000115
104.345,-0.15000000000000568,61,-7676.068750000011
104.345,-0.15000000000000568,62,-7676.143750000011
104.345,-0.15000000000000568,60,-7676.293750000011
104.345,-0.15000000000000568,62,-7676.44375000001
104.345,-0.15000000000000568,63,-7676.518750000011
104.345,-0.15000000000000568,55,-7677.118750000011
104.345,-0.15000000000000568,52,-7677.343750000012
104.345,-0.15000000000000568,52,-7677.343750000012
104.345,-0.15000000000000568,73,-7678.918750000012
104.34,-0.14000000000000057,81,-7679.923750000011
104.34,-0.14000000000000057,81,-7679.923750000011
104.34,-0.14000000000000057,81,-7679.923750000011
104.34,-0.14000000000000057,78,-7680.133750000012
104.34,-0.14000000000000057,73,-7680.483750000011
104.34,-0.14000000000000057,69,-7680.763750000012
104.34,-0.14000000000000057,69,-7680.763750000012
104.34,-0.14000000000000057,70,-7680.833750000012
104.34,-0.14000000000000057,70,-7680.833750000012
104.34,-0.14000000000000057,71,-7680.903750000011
104.34,-0.14000000000000057,77,-7681.3237500000105
104.345,-0.12999999999999545,61,-7682.128750000011
104.345,-0.12999999999999545,72,-7682.843750000011
104.345,-0.12999999999999545,56,-7683.883750000012
104.345,-0.12999999999999545,55,-7683.9487500000105
104.345,-0.12999999999999545,56,-7684.013750000011
104.345,-0.12999999999999545,55,-7684.07875000001
104.345,-0.12999999999999545,54,-7684.143750000009
104.345,-0.12999999999999545,54,-7684.143750000009
104.345,-0.12999999999999545,69,-7685.118750000009
104.345,-0.12999999999999545,70,-7685.183750000009
104.345,-0.12999999999999545,66,-7685.443750000009
104.345,-0.12999999999999545,60,-7685.833750000008
104.345,-0.12999999999999545,72,-7686.613750000008
104.345,-0.12999999999999545,81,-7687.198750000009
104.345,-0.12999999999999545,86,-7687.523750000009
104.345,-0.12999999999999545,87,-7687.58875000001
104.345,-0.12999999999999545,87,-7687.58875000001
104.345,-0.12999999999999545,86,-7687.65375000001
104.345,-0.12999999999999545,85,-7687.718750000011
104.345,-0.12999999999999545,86,-7687.783750000011
104.345,-0.12999999999999545,85,-7687.848750000012
104.345,-0.12999999999999545,83,-7687.978750000013
104.345,-0.12999999999999545,83,-7687.978750000013
104.345,-0.12999999999999545,81,-7688.108750000014
104.345,-0.12999999999999545,83,-7688.238750000013
104.345,-0.12999999999999545,83,-7688.238750000013
104.345,-0.12999999999999545,95,-7689.018750000012
104.345,-0.12999999999999545,95,-7689.018750000012
104.345,-0.12999999999999545,88,-7689.473750000012
104.345,-0.12999999999999545,88,-7689.473750000012
104.345,-0.12999999999999545,89,-7689.538750000012
104.345,-0.12999999999999545,93,-7689.798750000013
104.345,-0.12999999999999545,93,-7689.798750000013
104.345,-0.12999999999999545,96,-7689.993750000012
104.345,-0.12999999999999545,100,-7690.253750000011
104.345,-0.12999999999999545,105,-7690.57875000001
104.345,-0.12999999999999545,99,-7690.968750000009
104.345,-0.12999999999999545,102,-7691.163750000009
104.345,-0.12999999999999545,99,-7691.3587500000085
104.345,-0.12999999999999545,102,-7691.553750000008
104.345,-0.12999999999999545,105,-7691.748750000008
104.345,-0.12999999999999545,104,-7691.81375000001
104.345,-0.12999999999999545,104,-7691.81375000001
104.345,-0.12999999999999545,105,-7691.878750000009
104.345,-0.12999999999999545,106,-7691.9437500000095
104.345,-0.12999999999999545,92,-7692.8537500000075
104.345,-0.12999999999999545,91,-7692.918750000008
104.345,-0.12999999999999545,93,-7693.048750000009
104.345,-0.12999999999999545,94,-7693.113750000008
104.34,-0.12000000000000455,96,-7693.71375000001
104.34,-0.12000000000000455,99,-7693.89375000001
104.34,-0.12000000000000455,97,-7694.013750000009
104.34,-0.12000000000000455,88,-7694.553750000008
104.34,-0.12000000000000455,81,-7694.973750000008
104.34,-0.12000000000000455,88,-7695.393750000008
104.34,-0.12000000000000455,89,-7695.45375000001
104.34,-0.12000000000000455,90,-7695.513750000011
104.34,-0.12000000000000455,96,-7695.873750000013
104.34,-0.12000000000000455,93,-7696.053750000012
104.34,-0.12000000000000455,93,-7696.053750000012
104.34,-0.12000000000000455,94,-7696.113750000013
104.34,-0.12000000000000455,90,-7696.353750000015
104.345,-0.10999999999999943,84,-7696.293750000015
104.345,-0.10999999999999943,91,-7696.678750000014
104.345,-0.10999999999999943,91,-7696.678750000014
104.345,-0.10999999999999943,90,-7696.733750000014
104.345,-0.10999999999999943,91,-7696.788750000014
104.345,-0.10999999999999943,89,-7696.898750000013
104.345,-0.10999999999999943,102,-7697.613750000013
104.345,-0.10999999999999943,102,-7697.613750000013
104.345,-0.10999999999999943,109,-7697.998750000013
104.325,-0.15000000000000568,109,-7700.178750000012
104.315,-0.1700000000000017,112,-7701.523750000015
104.295,-0.21000000000000796,112,-7703.763750000013
104.285,-0.23000000000000398,113,-7704.998750000015
104.285,-0.23000000000000398,96,-7707.053750000017
104.285,-0.23000000000000398,96,-7707.053750000017
104.285,-0.23000000000000398,100,-7707.513750000016
104.285,-0.23000000000000398,100,-7707.513750000016
104.295,-0.21000000000000796,89,-7707.728750000017
104.295,-0.21000000000000796,97,-7708.568750000019
104.295,-0.21000000000000796,96,-7708.67375000002
104.295,-0.21000000000000796,96,-7708.67375000002
104.34,-0.12000000000000455,62,-7707.283750000022
104.34,-0.12000000000000455,70,-7707.763750000023
104.34,-0.12000000000000455,70,-7707.763750000023
104.34,-0.12000000000000455,78,-7708.243750000023
104.34,-0.12000000000000455,79,-7708.303750000023
104.34,-0.12000000000000455,96,-7709.323750000025
104.34,-0.12000000000000455,102,-7709.683750000026
104.345,-0.10999999999999943,85,-7710.178750000025
104.345,-0.10999999999999943,83,-7710.288750000025
104.345,-0.10999999999999943,82,-7710.3437500000255
104.345,-0.10999999999999943,75,-7710.728750000024
104.345,-0.10999999999999943,78,-7710.893750000025
104.345,-0.10999999999999943,73,-7711.168750000024
104.345,-0.10999999999999943,69,-7711.388750000024
104.345,-0.10999999999999943,69,-7711.388750000024
104.345,-0.10999999999999943,68,-7711.443750000023
104.345,-0.10999999999999943,59,-7711.938750000023
104.345,-0.10999999999999943,58,-7711.9937500000215
104.345,-0.10999999999999943,59,-7712.048750000022
104.345,-0.10999999999999943,65,-7712.378750000021
104.345,-0.10999999999999943,60,-7712.65375000002
104.345,-0.10999999999999943,62,-7712.763750000019
104.345,-0.10999999999999943,62,-7712.763750000019
104.345,-0.10999999999999943,64,-7712.873750000019
104.345,-0.10999999999999943,69,-7713.1487500000185
104.345,-0.10999999999999943,70,-7713.203750000019
104.345,-0.10999999999999943,70,-7713.203750000019
104.345,-0.10999999999999943,69,-7713.258750000017
104.345,-0.10999999999999943,73,-7713.478750000018
104.345,-0.10999999999999943,72,-7713.533750000017
104.345,-0.10999999999999943,72,-7713.533750000017
104.345,-0.10999999999999943,72,-7713.533750000017
104.345,-0.10999999999999943,79,-7713.918750000017
104.345,-0.10999999999999943,71,-7714.358750000017
104.345,-0.10999999999999943,71,-7714.358750000017
104.345,-0.10999999999999943,70,-7714.413750000016
104.345,-0.10999999999999943,74,-7714.633750000016
104.345,-0.10999999999999943,71,-7714.798750000015
104.35,-0.10000000000000853,63,-7714.923750000016
104.35,-0.10000000000000853,63,-7714.923750000016
104.35,-0.10000000000000853,63,-7714.923750000016
104.35,-0.10000000000000853,63,-7714.923750000016
104.35,-0.10000000000000853,63,-7714.923750000016
104.35,-0.10000000000000853,61,-7715.023750000016
104.345,-0.09000000000000341,67,-7715.648750000015
104.345,-0.09000000000000341,64,-7715.783750000015
104.345,-0.09000000000000341,61,-7715.918750000015
104.345,-0.09000000000000341,61,-7715.918750000015
104.345,-0.09000000000000341,57,-7716.098750000015
104.345,-0.09000000000000341,34,-7717.133750000015
104.345,-0.09000000000000341,34,-7717.133750000015
104.345,-0.09000000000000341,32,-7717.223750000015
104.345,-0.09000000000000341,31,-7717.268750000016
104.345,-0.09000000000000341,26,-7717.493750000016
104.345,-0.09000000000000341,32,-7717.7637500000155
104.345,-0.09000000000000341,28,-7717.943750000015
104.345,-0.09000000000000341,27,-7717.988750000015
104.345,-0.09000000000000341,31,-7718.168750000015
