price,spread,inventory,pnl
100.62,-0.480000000000004,-29,8.119999999995343
100.62,-0.480000000000004,-34,6.919999999995525
100.62,-0.480000000000004,-35,6.679999999995289
100.62,-0.480000000000004,-35,6.679999999995289
100.62,-0.480000000000004,-35,6.679999999995289
100.62,-0.480000000000004,-35,6.679999999995289
100.62,-0.480000000000004,-35,6.679999999995289
100.62,-0.480000000000004,-35,6.679999999995289
100.62,-0.480000000000004,-36,6.439999999995507
100.62,-0.480000000000004,-36,6.439999999995507
100.62,-0.480000000000004,-36,6.439999999995507
100.62,-0.480000000000004,-36,6.439999999995507
100.62,-0.480000000000004,-36,6.439999999995507
100.62,-0.480000000000004,-37,6.199999999995725
100.62,-0.480000000000004,-37,6.199999999995725
100.62,-0.480000000000004,-36,5.959999999995489
100.62,-0.480000000000004,-33,5.239999999995689
100.62,-0.480000000000004,-33,5.239999999995689
100.62,-0.480000000000004,-33,5.239999999995689
100.62,-0.480000000000004,-33,5.239999999995689
100.62,-0.480000000000004,-33,5.239999999995689
100.62,-0.480000000000004,-34,4.999999999995907
100.62,-0.480000000000004,-38,4.039999999995416
100.62,-0.480000000000004,-38,4.039999999995416
100.62,-0.480000000000004,-38,4.039999999995416
100.62,-0.480000000000004,-38,4.039999999995416
100.62,-0.480000000000004,-34,3.0799999999958345
100.62,-0.480000000000004,-35,2.839999999995598
100.62,-0.480000000000004,-36,2.5999999999958163
100.62,-0.480000000000004,-37,2.3599999999960346
100.62,-0.480000000000004,-41,1.3999999999959982
100.62,-0.480000000000004,-41,1.3999999999959982
100.62,-0.480000000000004,-41,1.3999999999959982
100.62,-0.480000000000004,-41,1.3999999999959982
100.62,-0.480000000000004,-41,1.3999999999959982
100.62,-0.480000000000004,-41,1.3999999999959982
100.62,-0.480000000000004,-41,1.3999999999959982
100.62,-0.480000000000004,-40,1.1599999999957618
100.62,-0.480000000000004,-40,1.1599999999957618
100.62,-0.480000000000004,-40,1.1599999999957618
100.62,-0.480000000000004,-41,0.9199999999955253
100.62,-0.480000000000004,-41,0.9199999999955253
100.62,-0.480000000000004,-40,0.6799999999952888
100.62,-0.480000000000004,-40,0.6799999999952888
100.62,-0.480000000000004,-40,0.6799999999952888
100.62,-0.480000000000004,-44,-0.2800000000052023
100.62,-0.480000000000004,-45,-0.520000000004984
100.62,-0.480000000000004,-45,-0.520000000004984
100.62,-0.480000000000004,-45,-0.520000000004984
100.62,-0.480000000000004,-45,-0.520000000004984
100.62,-0.480000000000004,-45,-0.520000000004984
100.62,-0.480000000000004,-45,-0.520000000004984
100.62,-0.480000000000004,-45,-0.520000000004984
100.62,-0.480000000000004,-45,-0.520000000004984
100.62,-0.480000000000004,-45,-0.520000000004984
100.62,-0.480000000000004,-44,-0.7600000000047658
100.62,-0.480000000000004,-44,-0.7600000000047658
100.62,-0.480000000000004,-44,-0.7600000000047658
100.62,-0.480000000000004,-44,-0.7600000000047658
100.62,-0.480000000000004,-48,-1.7200000000048021
100.62,-0.480000000000004,-49,-1.9600000000045839
100.62,-0.480000000000004,-52,-2.680000000003929
100.62,-0.480000000000004,-52,-2.680000000003929
100.62,-0.480000000000004,-53,-2.9200000000046202
100.62,-0.480000000000004,-52,-3.1600000000034925
100.62,-0.480000000000004,-52,-3.1600000000034925
100.62,-0.480000000000004,-52,-3.1600000000034925
100.62,-0.480000000000004,-52,-3.1600000000034925
100.62,-0.480000000000004,-55,-3.880000000003747
100.62,-0.480000000000004,-55,-3.880000000003747
100.62,-0.480000000000004,-50,-5.080000000003565
100.62,-0.480000000000004,-50,-5.080000000003565
100.62,-0.480000000000004,-51,-5.320000000003347
100.62,-0.480000000000004,-55,-6.280000000004293
100.62,-0.480000000000004,-55,-6.280000000004293
100.62,-0.480000000000004,-55,-6.280000000004293
100.62,-0.480000000000004,-55,-6.280000000004293
100.62,-0.480000000000004,-55,-6.280000000004293
100.62,-0.480000000000004,-52,-7.000000000003638
100.62,-0.480000000000004,-52,-7.000000000003638
100.62,-0.480000000000004,-52,-7.000000000003638
100.62,-0.480000000000004,-52,-7.000000000003638
100.62,-0.480000000000004,-54,-7.480000000004111
100.62,-0.480000000000004,-53,-7.720000000003893
100.62,-0.480000000000004,-53,-7.720000000003893
100.62,-0.480000000000004,-53,-7.720000000003893
100.62,-0.480000000000004,-59,-9.160000000003492
100.62,-0.480000000000004,-59,-9.160000000003492
100.62,-0.480000000000004,-59,-9.160000000003492
100.62,-0.480000000000004,-59,-9.160000000003492
100.62,-0.480000000000004,-59,-9.160000000003492
100.62,-0.480000000000004,-59,-9.160000000003492
100.62,-0.480000000000004,-60,-9.400000000004184
100.62,-0.480000000000004,-60,-9.400000000004184
100.62,-0.480000000000004,-62,-9.880000000003747
100.62,-0.480000000000004,-62,-9.880000000003747
100.62,-0.480000000000004,-59,-10.600000000003092
100.62,-0.480000000000004,-59,-10.600000000003092
100.62,-0.480000000000004,-59,-10.600000000003092
100.62,-0.480000000000004,-59,-10.600000000003092
100.62,-0.480000000000004,-59,-10.600000000003092
100.62,-0.480000000000004,-59,-10.600000000003092
100.62,-0.480000000000004,-58,-10.840000000002874
100.62,-0.480000000000004,-58,-10.840000000002874
100.62,-0.480000000000004,-58,-10.840000000002874
100.62,-0.480000000000004,-58,-10.840000000002874
100.62,-0.480000000000004,-58,-10.840000000002874
100.62,-0.480000000000004,-53,-12.040000000003602
100.62,-0.480000000000004,-53,-12.040000000003602
100.62,-0.480000000000004,-53,-12.040000000003602
100.62,-0.480000000000004,-53,-12.040000000003602
100.62,-0.480000000000004,-53,-12.040000000003602
100.62,-0.480000000000004,-55,-12.520000000003165
100.62,-0.480000000000004,-55,-12.520000000003165
100.62,-0.480000000000004,-55,-12.520000000003165
100.62,-0.480000000000004,-60,-13.720000000003893
100.62,-0.480000000000004,-61,-13.960000000003674
100.62,-0.480000000000004,-61,-13.960000000003674
100.62,-0.480000000000004,-61,-13.960000000003674
100.62,-0.480000000000004,-61,-13.960000000003674
100.62,-0.480000000000004,-61,-13.960000000003674
100.62,-0.480000000000004,-64,-14.68000000000302
100.62,-0.480000000000004,-64,-14.68000000000302
100.62,-0.480000000000004,-64,-14.68000000000302
100.62,-0.480000000000004,-65,-14.920000000002801
100.62,-0.480000000000004,-68,-15.640000000002146
100.62,-0.480000000000004,-68,-15.640000000002146
100.62,-0.480000000000004,-70,-16.12000000000262
100.62,-0.480000000000004,-70,-16.12000000000262
100.62,-0.480000000000004,-70,-16.12000000000262
100.62,-0.480000000000004,-71,-16.3600000000024
100.62,-0.480000000000004,-71,-16.3600000000024
100.62,-0.480000000000004,-71,-16.3600000000024
100.62,-0.480000000000004,-71,-16.3600000000024
100.62,-0.480000000000004,-68,-17.080000000001746
100.62,-0.480000000000004,-68,-17.080000000001746
100.62,-0.480000000000004,-68,-17.080000000001746
100.62,-0.480000000000004,-68,-17.080000000001746
100.62,-0.480000000000004,-68,-17.080000000001746
100.62,-0.480000000000004,-68,-17.080000000001746
100.62,-0.480000000000004,-68,-17.080000000001746
100.62,-0.480000000000004,-68,-17.080000000001746
100.62,-0.480000000000004,-72,-18.040000000001783
100.62,-0.480000000000004,-72,-18.040000000001783
100.62,-0.480000000000004,-72,-18.040000000001783
100.62,-0.480000000000004,-72,-18.040000000001783
100.62,-0.480000000000004,-70,-18.520000000002256
100.62,-0.480000000000004,-70,-18.520000000002256
100.62,-0.480000000000004,-70,-18.520000000002256
100.62,-0.480000000000004,-71,-18.760000000002037
100.62,-0.480000000000004,-72,-19.00000000000182
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-74,-19.480000000001382
100.62,-0.480000000000004,-78,-20.44000000000233
100.64,-0.5200000000000102,-78,-22.00000000000182
100.65,-0.5400000000000063,-78,-22.780000000002474
100.655,-0.5500000000000114,-79,-23.445000000001528
100.66499999999999,-0.5700000000000074,-79,-24.235000000000582
100.66499999999999,-0.5700000000000074,-79,-24.235000000000582
100.66499999999999,-0.5700000000000074,-79,-24.235000000000582
100.66499999999999,-0.5700000000000074,-79,-24.235000000000582
100.66499999999999,-0.5700000000000074,-79,-24.235000000000582
100.66499999999999,-0.5700000000000074,-79,-24.235000000000582
100.66499999999999,-0.5700000000000074,-78,-24.520000000000437
100.66499999999999,-0.5700000000000074,-78,-24.520000000000437
100.66499999999999,-0.5700000000000074,-78,-24.520000000000437
100.66499999999999,-0.5700000000000074,-78,-24.520000000000437
100.66499999999999,-0.5700000000000074,-78,-24.520000000000437
100.66499999999999,-0.5700000000000074,-78,-24.520000000000437
100.66499999999999,-0.5700000000000074,-78,-24.520000000000437
100.66499999999999,-0.5700000000000074,-79,-24.80500000000029
100.66499999999999,-0.5700000000000074,-80,-25.090000000000146
100.66999999999999,-0.5799999999999983,-79,-25.780000000000655
100.66999999999999,-0.5799999999999983,-79,-25.780000000000655
100.66999999999999,-0.5799999999999983,-78,-26.07000000000062
100.66999999999999,-0.5799999999999983,-78,-26.07000000000062
100.66999999999999,-0.5799999999999983,-79,-26.360000000000582
100.66999999999999,-0.5799999999999983,-82,-27.229999999999563
100.685,-0.6099999999999994,-78,-29.6800000000012
100.685,-0.6099999999999994,-81,-30.595000000001164
100.69,-0.6200000000000045,-80,-31.3100000000004
100.69,-0.6200000000000045,-86,-33.17000000000007
100.715,-0.6700000000000017,-91,-36.9950000000008
100.75,-0.7400000000000091,-91,-40.18000000000029
100.77,-0.7800000000000011,-91,-42.0
100.78,-0.8000000000000114,-91,-42.909999999999854
100.785,-0.8100000000000023,-91,-43.36499999999978
100.785,-0.8100000000000023,-91,-43.36499999999978
100.785,-0.8100000000000023,-91,-43.36499999999978
100.785,-0.8100000000000023,-92,-43.77000000000044
100.78999999999999,-0.8200000000000074,-92,-44.22999999999956
100.79499999999999,-0.8299999999999983,-92,-44.69000000000051
100.79499999999999,-0.8299999999999983,-92,-44.69000000000051
100.79499999999999,-0.8299999999999983,-92,-44.69000000000051
100.79499999999999,-0.8299999999999983,-91,-45.10499999999956
100.79499999999999,-0.8299999999999983,-90,-45.51999999999862
100.79499999999999,-0.8299999999999983,-81,-49.25499999999829
100.79499999999999,-0.8299999999999983,-82,-49.669999999998254
100.79499999999999,-0.8299999999999983,-82,-49.669999999998254
100.79499999999999,-0.8299999999999983,-82,-49.669999999998254
100.79499999999999,-0.8299999999999983,-82,-49.669999999998254
100.79499999999999,-0.8299999999999983,-82,-49.669999999998254
100.79499999999999,-0.8299999999999983,-82,-49.669999999998254
100.79499999999999,-0.8299999999999983,-86,-51.32999999999811
100.79499999999999,-0.8299999999999983,-86,-51.32999999999811
100.79499999999999,-0.8299999999999983,-86,-51.32999999999811
100.79499999999999,-0.8299999999999983,-86,-51.32999999999811
100.79499999999999,-0.8299999999999983,-86,-51.32999999999811
100.79499999999999,-0.8299999999999983,-86,-51.32999999999811
100.79499999999999,-0.8299999999999983,-80,-53.81999999999789
100.79499999999999,-0.8299999999999983,-80,-53.81999999999789
100.79499999999999,-0.8299999999999983,-80,-53.81999999999789
100.79499999999999,-0.8299999999999983,-81,-54.234999999997854
100.79499999999999,-0.8299999999999983,-85,-55.89499999999862
100.79499999999999,-0.8299999999999983,-85,-55.89499999999862
100.79499999999999,-0.8299999999999983,-85,-55.89499999999862
100.79499999999999,-0.8299999999999983,-86,-56.30999999999949
100.79499999999999,-0.8299999999999983,-86,-56.30999999999949
100.79499999999999,-0.8299999999999983,-86,-56.30999999999949
100.79499999999999,-0.8299999999999983,-86,-56.30999999999949
100.79499999999999,-0.8299999999999983,-86,-56.30999999999949
100.79499999999999,-0.8299999999999983,-86,-56.30999999999949
100.79499999999999,-0.8299999999999983,-87,-56.725000000000364
100.79499999999999,-0.8299999999999983,-86,-57.13999999999942
100.79499999999999,-0.8299999999999983,-86,-57.13999999999942
100.79499999999999,-0.8299999999999983,-87,-57.55500000000029
100.79499999999999,-0.8299999999999983,-87,-57.55500000000029
100.79499999999999,-0.8299999999999983,-87,-57.55500000000029
100.79499999999999,-0.8299999999999983,-87,-57.55500000000029
100.79499999999999,-0.8299999999999983,-87,-57.55500000000029
100.79499999999999,-0.8299999999999983,-86,-57.969999999999345
100.79499999999999,-0.8299999999999983,-86,-57.969999999999345
100.79499999999999,-0.8299999999999983,-90,-59.6299999999992
100.79499999999999,-0.8299999999999983,-90,-59.6299999999992
100.79499999999999,-0.8299999999999983,-90,-59.6299999999992
100.79499999999999,-0.8299999999999983,-95,-61.70499999999993
100.81,-0.8599999999999994,-95,-63.13000000000102
100.82,-0.8800000000000097,-95,-64.07999999999993
100.82499999999999,-0.8900000000000006,-95,-64.55499999999847
100.82499999999999,-0.8900000000000006,-96,-65.0
100.83,-0.9000000000000057,-97,-65.93000000000211
100.84,-0.9200000000000017,-98,-67.3600000000024
100.85,-0.9399999999999977,-98,-68.34000000000196
100.85499999999999,-0.9500000000000028,-99,-69.30500000000211
100.86,-0.960000000000008,-99,-69.80000000000291
100.865,-0.9699999999999989,-100,-70.78000000000429
100.87,-0.980000000000004,-97,-72.75000000000546
100.87,-0.980000000000004,-97,-72.75000000000546
100.87,-0.980000000000004,-97,-72.75000000000546
100.87,-0.980000000000004,-95,-73.7300000000032
100.87,-0.980000000000004,-96,-74.2200000000048
100.865,-0.9699999999999989,-91,-76.21500000000378
100.865,-0.9699999999999989,-91,-76.21500000000378
100.865,-0.9699999999999989,-91,-76.21500000000378
100.865,-0.9699999999999989,-98,-79.6100000000024
100.865,-0.9699999999999989,-98,-79.6100000000024
100.865,-0.9699999999999989,-98,-79.6100000000024
100.865,-0.9699999999999989,-96,-80.58000000000357
100.865,-0.9699999999999989,-95,-81.06500000000415
100.865,-0.9699999999999989,-95,-81.06500000000415
100.865,-0.9699999999999989,-95,-81.06500000000415
100.865,-0.9699999999999989,-95,-81.06500000000415
100.865,-0.9699999999999989,-94,-81.55000000000473
100.865,-0.9699999999999989,-93,-82.03500000000531
100.865,-0.9699999999999989,-93,-82.03500000000531
100.865,-0.9699999999999989,-93,-82.03500000000531
100.865,-0.9699999999999989,-93,-82.03500000000531
100.865,-0.9699999999999989,-93,-82.03500000000531
100.865,-0.9699999999999989,-93,-82.03500000000531
100.865,-0.9699999999999989,-93,-82.03500000000531
100.865,-0.9699999999999989,-104,-87.37000000000444
100.895,-1.0300000000000011,-100,-92.55000000000473
100.895,-1.0300000000000011,-100,-92.55000000000473
100.895,-1.0300000000000011,-101,-93.06500000000597
100.895,-1.0300000000000011,-97,-95.12500000000546
100.895,-1.0300000000000011,-97,-95.12500000000546
100.895,-1.0300000000000011,-96,-95.64000000000487
100.895,-1.0300000000000011,-96,-95.64000000000487
100.895,-1.0300000000000011,-96,-95.64000000000487
100.895,-1.0300000000000011,-96,-95.64000000000487
100.895,-1.0300000000000011,-96,-95.64000000000487
100.895,-1.0300000000000011,-96,-95.64000000000487
100.895,-1.0300000000000011,-96,-95.64000000000487
100.895,-1.0300000000000011,-94,-96.67000000000371
100.895,-1.0300000000000011,-94,-96.67000000000371
100.895,-1.0300000000000011,-94,-96.67000000000371
100.895,-1.0300000000000011,-94,-96.67000000000371
100.895,-1.0300000000000011,-94,-96.67000000000371
100.895,-1.0300000000000011,-91,-98.21500000000378
100.895,-1.0300000000000011,-91,-98.21500000000378
100.88499999999999,-1.0100000000000051,-82,-101.97000000000298
100.88499999999999,-1.0100000000000051,-82,-101.97000000000298
100.88499999999999,-1.0100000000000051,-82,-101.97000000000298
100.88499999999999,-1.0100000000000051,-82,-101.97000000000298
100.88499999999999,-1.0100000000000051,-82,-101.97000000000298
100.88499999999999,-1.0100000000000051,-82,-101.97000000000298
100.88499999999999,-1.0100000000000051,-77,-104.49500000000262
100.88499999999999,-1.0100000000000051,-72,-107.02000000000226
100.88499999999999,-1.0100000000000051,-74,-108.03000000000247
100.88499999999999,-1.0100000000000051,-72,-109.04000000000178
100.88499999999999,-1.0100000000000051,-72,-109.04000000000178
100.88499999999999,-1.0100000000000051,-72,-109.04000000000178
100.88499999999999,-1.0100000000000051,-72,-109.04000000000178
100.88499999999999,-1.0100000000000051,-72,-109.04000000000178
100.88499999999999,-1.0100000000000051,-72,-109.04000000000178
100.88499999999999,-1.0100000000000051,-72,-109.04000000000178
100.88499999999999,-1.0100000000000051,-72,-109.04000000000178
100.88499999999999,-1.0100000000000051,-73,-109.54500000000189
100.88499999999999,-1.0100000000000051,-73,-109.54500000000189
100.88499999999999,-1.0100000000000051,-73,-109.54500000000189
100.88499999999999,-1.0100000000000051,-72,-110.050000000002
100.88499999999999,-1.0100000000000051,-72,-110.050000000002
100.88499999999999,-1.0100000000000051,-72,-110.050000000002
100.88499999999999,-1.0100000000000051,-72,-110.050000000002
100.88499999999999,-1.0100000000000051,-72,-110.050000000002
100.88499999999999,-1.0100000000000051,-72,-110.050000000002
100.88499999999999,-1.0100000000000051,-69,-111.56500000000233
100.88499999999999,-1.0100000000000051,-69,-111.56500000000233
